x,y,e,l,α,β,serveice
3.951649,8.911541,0.0,250.0,0.0,0.0,0.0
4.829404,6.0032144,0.0,250.0,0.0,0.0,0.0
8.638392,2.5467474,0.0,250.0,0.0,0.0,0.0
9.867313,7.556523,0.0,250.0,0.0,0.0,0.0
1.5966276,6.971846,0.0,250.0,0.0,0.0,0.0
1.3024794,8.660722,198.99443,239.00313,0.9458204,0.15714416,0.9399209
7.395401,9.179237,8.707004,45.29902,0.38484916,1.693321,1.0737146
8.86628,8.379672,188.35095,203.14627,0.2043422,1.2747829,1.5724068
0.6589589,3.2588384,227.08688,232.62514,0.17487018,0.58999044,0.9170986
5.167457,2.5098157,51.077034,172.6169,0.89019096,1.9604393,1.5468965
1.3573042,7.635728,68.09876,99.22863,0.2808578,1.7464855,1.7480792
2.8902965,2.1885164,186.67517,221.75412,0.312627,1.6883799,1.0156378
9.584795,9.260596,23.773647,79.75154,0.7789478,1.0251064,0.933998
4.5863285,0.5344979,125.45961,243.57014,0.10108451,0.8951767,0.9823317
3.7807052,6.89715,61.660305,216.1356,0.51549435,1.1733454,0.7349692
4.037113,9.781754,166.36714,235.68924,0.34382704,0.6706146,0.49155843
6.4696407,0.37370077,193.75945,195.25745,0.8704191,0.92399967,0.6127039
5.832205,7.8699007,34.007317,115.518295,0.70442176,1.5815381,0.7042063
6.6376057,7.041533,133.61981,146.29752,0.2838513,1.0326507,1.1391411
8.351754,3.844339,180.78558,185.41539,0.29845244,1.5721751,0.11893978
6.8421993,3.6014671,2.1521704,248.91069,0.495658,0.15072452,0.44896448
6.0413632,4.0854044,146.92,231.58743,0.6269741,0.19856027,0.9272607
5.9845567,6.872345,196.32433,197.50742,0.33603013,0.845334,1.0281246
0.637784,3.2589495,130.1242,201.69913,0.35517693,1.9398899,1.6594942
9.134261,7.5724597,178.21448,240.66609,0.06947627,0.7873538,1.042736
4.3811517,1.1633582,59.923122,245.69958,0.09200036,1.6588353,1.0144513
4.733437,1.8761399,230.09476,235.75215,0.08119697,0.58518565,1.806963
0.46421903,1.302159,102.5234,234.8697,0.6551253,1.9531603,1.1239084
4.0211535,5.0355635,161.58243,164.80968,0.83777183,0.58717585,1.3916483
6.015223,1.5609618,204.8351,207.72955,0.21307856,0.51832443,0.6380991
1.7292999,9.620359,70.29899,113.74818,0.9927883,1.9099146,1.2719952
4.7721395,1.8086321,93.04995,249.57976,0.6359695,0.26084915,0.96938163
3.281008,7.9202304,124.40069,212.9398,0.3270512,0.5049366,1.9612702
1.7176317,2.0740292,190.41867,199.86302,0.3904069,1.1136545,1.889166
3.2507784,9.0805235,206.11668,229.85606,0.27702263,0.439433,1.9520651
2.6008563,8.5769205,82.42427,211.22684,0.0045429324,0.8149806,1.719644
2.70217,0.6700141,175.00157,214.26143,0.08214563,0.18856661,1.6320983
8.414158,8.568739,76.28761,184.39838,0.46805838,1.5563565,1.4486928
2.297817,8.301247,35.83648,86.69873,0.13991697,1.1251547,1.095232
1.0013882,9.152398,237.67427,249.21489,0.68052006,1.6569519,1.1390295
3.3265903,5.9685473,90.48344,94.183464,0.3485128,0.5009159,1.4605336
2.7855024,7.012373,244.07234,248.2451,0.39091215,1.8733683,0.89366686
9.406854,3.379607,62.16869,249.72748,0.91792536,1.7224965,1.2294395
2.9023926,8.380921,13.414973,119.20146,0.42461154,0.050094277,1.9650728
8.915106,7.9356146,120.7369,159.18555,0.36741623,0.12497177,0.051249057
5.1547174,0.24892776,213.50143,215.70227,0.71029377,0.76759857,0.5639338
2.590561,0.8437593,183.2992,214.98146,0.7837508,1.706019,0.37344915
5.241641,6.034672,178.35284,201.93344,0.81011176,0.9420801,0.13956992
4.726463,4.1565046,38.090355,240.43059,0.28015947,0.028207373,1.0091842
1.3579618,8.720793,64.44662,163.26631,0.31673515,1.8539207,0.6396679
7.5258684,4.7897573,225.12137,234.21892,0.14313738,0.32333863,0.8505737
1.5339657,8.020998,108.80567,192.17494,0.63754123,0.031985227,0.73682946
3.7734678,8.819522,114.39811,123.85839,0.01680189,0.35581115,1.0077541
5.591378,7.0168633,137.47948,177.77908,0.71165407,1.207113,1.6745269
7.0593386,4.412037,80.86274,145.68904,0.0055227703,1.2714044,0.034628924
0.09023165,1.3720647,63.387333,195.2035,0.6189646,1.9226514,0.7495361
8.582897,6.5987654,135.24626,213.12181,0.7602817,0.18103853,1.0294784
9.592174,8.443288,199.43132,214.12837,0.9298858,1.4115185,1.7096986
8.747899,8.903451,206.23001,215.64163,0.5841878,1.0782784,1.986641
2.9439678,0.110707864,123.41495,129.99226,0.79746133,1.8394083,0.60571676
0.4427727,0.667639,226.99059,249.76031,0.24603038,1.4092561,1.5787868
0.817656,1.5622582,144.55884,198.41957,0.93163514,1.9865663,1.9616196
4.149371,1.3843321,154.12677,177.453,0.7222166,0.6305182,0.30273628
4.7607503,3.095461,24.817354,127.02359,0.34524593,1.4812715,1.8088663
5.022907,2.2255075,142.52724,225.98492,0.8966843,1.1901911,1.9469012
1.9050417,3.995997,153.95012,216.01022,0.6257875,0.8531806,1.8101538
7.703855,4.1912513,80.05364,169.06721,0.7288143,0.6840697,1.8087298
9.211672,1.7793177,181.81625,185.27818,0.5872526,0.057374377,1.740376
9.26901,5.5044346,194.64128,226.33379,0.8352556,1.3282335,1.0420905
4.9150662,8.187492,140.87834,228.27567,0.6950189,0.48475304,0.49315152
3.3101192,0.9990604,227.58673,244.46996,0.5881164,1.597137,0.9209363
3.4982762,0.6102427,21.945288,169.3195,0.021274349,0.59458244,1.1909175
8.213059,1.9279842,84.24211,184.32048,0.0027199418,0.078467265,0.98638046
4.0613413,2.162551,197.55093,227.33867,0.06515241,1.5211618,0.4653078
1.8392241,8.529834,44.35845,189.62425,0.90628225,0.13425393,1.4974442
5.3489223,0.84302473,213.8997,245.63022,0.6125792,1.3161726,0.90458304
8.997172,5.406689,222.33015,231.46979,0.84754175,1.8369143,1.1704315
9.859253,9.518497,170.95296,213.89421,0.9514256,1.8963301,1.7029116
4.5176992,8.417519,30.61493,121.781235,0.72300166,0.66919565,0.6016795
3.313065,3.6170175,23.233858,69.85351,0.9503516,0.65372956,1.5127642
5.903566,8.416078,224.87459,238.36778,0.32628143,1.1410799,1.886472
7.2949677,0.22400399,1.4707491,4.8407245,0.32141826,0.52835906,1.448696
5.8673506,3.4054017,179.26926,223.00917,0.018417658,0.4747087,1.270943
7.2001357,5.0816045,166.60936,170.64157,0.4695321,1.2153481,0.024715234
1.9350668,7.760217,131.13472,176.09306,0.71601486,0.22030175,0.92090154
5.0639915,6.8567796,0.0,250.0,0.0,0.0,0.0
2.4036252,9.536177,0.0,250.0,0.0,0.0,0.0
7.66156,8.914974,0.0,250.0,0.0,0.0,0.0
1.4781226,7.434402,0.0,250.0,0.0,0.0,0.0
1.2753177,4.72652,0.0,250.0,0.0,0.0,0.0
