x,y,e,l,α,β,serveice
3.235603,5.2889605,243.40057,246.4577,0.36217028,1.2213391,0.11503449
9.910428,5.216716,2.7778084,230.22853,0.8710135,0.16217366,1.2049433
8.457034,1.2476072,229.93098,233.78035,0.85480845,1.7514167,0.8573764
0.30171016,9.411357,165.3847,169.23137,0.026667781,0.62338305,1.2398224
4.9510083,4.9911094,82.25765,159.3131,0.79041696,0.31823105,0.62773055
7.1638055,5.879081,8.052711,9.412995,0.21092837,1.2566478,0.14275603
3.892499,8.011642,132.31374,162.3506,0.78251046,0.59910375,0.83001584
9.0346365,4.837704,167.87062,194.96805,0.59218025,0.15928906,0.09133131
8.463989,2.1408017,0.0,250.0,0.0,0.0,0.0
0.62410957,8.499816,0.0,250.0,0.0,0.0,0.0
9.313977,2.414969,0.0,250.0,0.0,0.0,0.0
1.4563011,9.072456,0.0,250.0,0.0,0.0,0.0
0.5494124,7.676631,0.0,250.0,0.0,0.0,0.0
4.4539175,5.754696,0.0,250.0,0.0,0.0,0.0
