x,y,e,l,α,β,serveice
7.4666348,7.5826125,0.0,300.0,0.0,0.0,0.0
8.056758,1.5902317,0.0,300.0,0.0,0.0,0.0
7.0632057,3.7459185,0.0,300.0,0.0,0.0,0.0
5.1834965,8.958948,0.0,300.0,0.0,0.0,0.0
1.9341888,6.193707,0.0,300.0,0.0,0.0,0.0
5.2222266,3.7825582,0.0,300.0,0.0,0.0,0.0
7.0327883,1.737524,119.177986,295.69434,0.06863246,1.6559669,1.9353299
6.0113673,3.684324,21.082993,106.215576,0.9277046,1.5813876,0.75972235
6.8468456,4.431621,216.8925,270.79977,0.1122063,1.8893445,1.5634023
6.5451417,9.145783,20.317616,100.33649,0.323608,1.055419,1.51749
0.056220926,3.7056844,107.69735,226.36987,0.566126,1.3506814,0.88323903
3.808654,1.341669,60.189827,154.18713,0.52325296,0.31447417,1.7031618
1.6323653,7.820016,179.22942,194.42345,0.04382684,1.5841613,1.237065
9.127646,5.24978,256.00446,289.70612,0.085123174,1.2675647,1.4288923
0.4239556,7.5173564,266.73502,274.80585,0.22798336,0.29139066,1.4224724
6.5667763,2.5962586,154.70764,289.7883,0.5793926,1.4410756,0.52220607
5.277855,7.5223117,227.10951,234.60225,0.9233481,1.6952939,1.0929141
3.5020766,9.199255,262.6544,269.27142,0.7047397,1.3861519,1.3038276
4.2793036,2.5958946,122.71736,290.19724,0.6364337,1.6690007,0.4569685
0.75803006,8.36509,271.84543,287.05536,0.29792216,1.4942299,0.9585799
0.7408904,4.2604227,277.76697,289.9987,0.38723248,0.54401994,0.087289944
4.114799,4.4522457,41.755047,299.93735,0.161573,0.5390783,1.8334072
4.834516,3.1669838,104.94631,122.82032,0.5117146,0.24600506,1.9957893
1.3895252,0.10810039,99.02187,162.20349,0.17593129,1.7343415,1.4167507
9.827503,7.655688,123.67181,271.8407,0.9114226,1.8694156,1.5162427
6.7939634,3.9536471,99.4156,198.1551,0.8698721,0.027537111,1.6147299
7.205025,7.3474936,100.55394,266.74557,0.10879359,1.3676412,0.7769344
0.55256754,9.149252,67.53409,216.50436,0.24773419,1.4487692,0.28239578
2.617585,0.46349484,4.4730287,233.6647,0.37855318,0.3261242,0.61194676
5.9935675,4.115263,58.47826,293.46384,0.4363017,0.77737325,1.3459927
5.0016017,5.1417747,205.57413,213.78029,0.5398923,1.4261342,1.3044072
8.1577635,4.577712,294.2149,298.69107,0.55207664,1.6047584,0.26846448
1.8759465,5.0370383,227.49667,278.23184,0.79310477,0.55873626,1.8404667
1.7525972,2.8885484,270.69046,290.98163,0.70773906,1.5581388,0.50149393
8.998362,9.5317955,113.45326,115.396225,0.85950905,0.80052924,0.8963815
5.2941856,2.9306915,126.1018,160.14372,0.1332647,0.13280733,0.9339494
7.739141,4.938842,268.48535,298.47958,0.4103477,1.1958442,0.81944585
8.460603,8.24596,66.98012,279.73477,0.034597162,1.2599528,0.7398904
7.4227734,4.543735,120.762665,156.94342,0.8483955,0.40568894,1.1126598
4.2687716,4.68846,253.59349,285.16373,0.61674523,0.36476645,0.4987722
1.2138836,6.815349,169.08966,259.57632,0.16840632,1.9610738,0.06651567
0.63511336,9.1401825,299.33524,299.4321,0.25651613,1.0045431,1.7196621
6.6654234,3.0376384,287.58163,295.27673,0.68298256,1.252196,0.34509495
5.7454095,6.1053257,19.822512,235.68205,0.66223764,1.3814886,1.4807062
4.166916,4.8213987,162.40846,293.28217,0.31124058,1.9730341,0.38638732
9.94126,7.353571,237.29425,250.44202,0.27080405,1.2356683,1.1342845
3.232931,8.519925,82.920425,235.647,0.5228958,1.1364286,0.5994765
8.343424,6.2862086,8.719839,88.50488,0.6200442,0.37541065,1.7962706
4.2414665,3.6782544,29.241205,104.64891,0.22697824,0.94145626,0.37225968
4.2946844,4.2794466,219.11877,239.38448,0.74594665,1.2581061,1.7738354
5.2314053,4.0668163,30.790003,91.10032,0.50792307,0.17384669,0.4933265
9.581304,2.967628,188.46227,230.51631,0.72126275,0.83167726,1.6000881
6.9178467,1.2846887,155.67708,196.47237,0.74113566,0.45656407,1.0974655
6.6427374,1.1041555,85.684975,98.74708,0.23188905,1.543402,1.7685134
8.731536,4.5479994,27.204239,228.35959,0.11165371,1.9724752,1.7041986
8.629039,1.6878731,207.4447,247.38225,0.7947372,0.20065501,0.06401399
7.2042427,0.8676152,168.62497,218.45168,0.04682706,0.14832313,0.8651442
0.92075133,4.9255257,253.11911,275.7925,0.5011583,0.312721,0.73519367
5.3286214,9.9720335,138.51947,142.80339,0.37138307,0.79204893,0.59382945
3.9748816,3.9087453,83.65585,128.27127,0.015730692,1.8974707,0.7436427
2.3936994,8.234266,229.70258,294.58963,0.72891605,0.50745326,1.0623868
8.340838,3.7809691,41.16991,96.42389,0.17297088,0.9775609,0.108195156
7.647681,8.351657,156.38644,233.01967,0.67884487,1.919393,0.027908552
3.6327488,6.4274163,47.27253,200.0983,0.020883638,0.8099155,0.9345361
6.144242,9.496572,226.44632,286.15042,0.4549163,0.81705385,0.37726805
8.66681,3.9877377,165.31558,205.70302,0.28058642,0.16332336,0.75225735
5.177149,5.9043126,168.6535,173.69348,0.66653067,0.31501704,1.9234265
8.167916,3.020578,18.847086,42.263496,0.5112491,0.3884522,0.9992428
4.911521,9.8133335,221.6174,282.59824,0.018736947,0.30395725,0.33520278
6.9953747,9.543014,159.23586,215.95552,0.06491145,0.4918153,0.3183233
7.828725,0.6195192,225.14366,239.05545,0.44222203,0.08853991,0.78293973
5.9524016,8.4875,182.81277,213.27295,0.7597168,0.6799195,1.0944057
4.0958467,3.7533662,197.83446,221.94383,0.6716738,1.9177752,0.9612927
3.2628856,7.123168,5.4790974,280.5406,0.6498334,1.3440427,1.7261871
1.3781384,7.186151,28.87,121.83689,0.69387555,0.651772,1.5226994
4.8168507,6.7918134,3.1161544,267.79712,0.27543664,1.4852366,0.58295596
1.0453973,5.955765,286.55402,288.7417,0.14306559,1.8550102,1.8838902
5.360934,4.2772136,0.029396355,83.04029,0.8849024,0.43580115,0.112882845
7.3933897,4.9284053,298.3275,299.16412,0.28988197,0.31197104,1.7376846
4.760022,9.909522,242.93599,270.60648,0.53856426,1.1133192,0.66864485
2.32966,8.607572,255.14948,296.87067,0.6985,1.6547781,0.81761724
6.2045617,9.237204,272.41,282.19522,0.732481,1.6462023,0.015981432
4.4310308,0.43961698,122.36941,216.13152,0.93966293,1.6677481,0.17862923
1.9412113,6.7794533,11.017862,110.295784,0.060924865,1.6804316,1.1665766
0.88353807,6.7035103,24.582705,111.86604,0.879779,1.0253427,0.826197
5.5308523,6.268866,9.849924,131.60266,0.09680393,0.3883192,1.9589252
0.71590436,3.916563,124.93606,167.85626,0.47853705,1.9233319,0.07887415
7.429775,6.042874,57.40282,115.5737,0.10911107,0.7305762,0.7510379
1.1829518,3.186583,46.50953,193.2492,0.16013902,1.273325,0.29170933
8.267718,1.2862414,86.58764,95.39191,0.84523094,0.12793282,0.5633508
9.350758,9.6352,286.76953,298.2681,0.43621823,0.93720096,1.8197343
3.5120275,1.0130168,186.03046,217.2129,0.10315944,0.24999325,1.6096318
0.6083816,3.3257697,133.14818,194.29955,0.031026252,1.4374171,1.4084483
1.9169035,2.22272,84.76462,165.08463,0.8439966,0.9251032,1.9541985
5.948686,4.8905954,93.85261,289.82828,0.116681136,1.5606366,0.9699563
0.52193457,3.758546,142.94577,174.74168,0.21541426,1.2625381,0.56314427
6.1263075,8.892727,136.82285,244.87328,0.44098136,1.4513268,1.4835413
1.7222736,3.7869287,181.21552,278.75473,0.9754041,0.86984795,0.27275932
6.134312,2.143342,218.78456,282.58566,0.60747445,0.12812097,0.17414598
7.2800355,2.8228426,108.87366,126.304245,0.58198375,1.3927052,0.35090664
