x,y,e,l,α,β,serveice
9.378814,4.3369427,0.0,250.0,0.0,0.0,0.0
4.5002036,8.859159,0.0,250.0,0.0,0.0,0.0
0.15068255,1.2022593,0.0,250.0,0.0,0.0,0.0
9.584362,9.471345,0.0,250.0,0.0,0.0,0.0
2.9571607,9.846376,0.0,250.0,0.0,0.0,0.0
2.8544743,6.8923154,0.0,250.0,0.0,0.0,0.0
0.3932966,2.3836381,240.78622,244.13698,0.68897146,1.3392736,1.8870351
1.5930378,0.29944363,198.73419,205.2303,0.70402133,1.3549885,0.16743733
0.048244637,0.5327619,26.460135,87.04436,0.9559263,1.7445359,1.0805324
8.08012,2.9384983,35.16716,167.38881,0.038754284,1.5474775,1.3472946
8.349044,3.2836125,233.71701,242.66121,0.82541925,0.061299764,1.7981445
4.856876,6.1030726,83.416176,139.77414,0.22919795,1.2611138,0.5726197
9.80561,0.9361212,108.71779,131.58571,0.35785037,0.04418171,0.7492416
0.3971524,2.1379373,248.29951,248.45435,0.14620127,0.032069895,0.17908774
7.9257894,0.69599605,141.86658,173.70424,0.3331437,1.0443213,1.7098571
7.4303784,9.277348,7.368314,82.44365,0.8971187,0.053537633,0.7162363
2.6199086,4.3419175,59.972607,194.39442,0.24388152,1.3086745,1.6498224
5.622787,7.0801306,141.86253,196.84785,0.7912175,1.468575,1.8400047
7.753182,1.8854951,249.10991,249.21161,0.17588969,0.8304198,0.3343277
2.8208323,0.14478067,238.42686,249.03159,0.051525503,1.7507654,1.2722493
4.7051797,7.5388093,128.48074,232.40176,0.8859044,0.37393302,0.83662236
8.565953,5.011686,114.6569,245.40434,0.34235483,0.38153246,0.9359795
6.2998433,2.5354548,239.75223,242.98083,0.31600818,1.0935467,0.8387697
7.5910277,5.734046,80.95488,139.81647,0.6193939,0.49998125,0.4773934
8.895243,7.1071725,159.5373,209.63046,0.33678392,0.6407493,0.42737257
5.09997,2.3028607,58.505047,158.17859,0.87912065,1.6270849,0.51754963
4.589012,5.4750004,227.93875,231.12868,0.42362103,0.057543796,0.29285732
4.3626537,2.6755664,248.70267,249.48882,0.31699735,0.9609323,0.065133445
4.441589,1.2471458,6.7008758,183.40169,0.8945649,0.8490234,0.77437377
4.383136,4.228477,204.66754,246.75517,0.27691135,1.1393516,0.75239116
1.9178829,7.706428,160.24182,173.32588,0.8609698,1.1176915,0.8820154
7.6761417,4.3179626,116.27882,219.06122,0.51745856,0.31651482,0.9854084
2.1831448,8.578759,95.45277,230.67178,0.2629452,1.0626937,1.1525478
4.9794817,9.913429,141.9368,242.05025,0.015450528,1.2606403,1.3318225
5.1423283,2.9999454,209.78148,214.13844,0.5481699,1.0920247,0.95968324
9.465477,2.5660853,217.18451,232.47025,0.86337733,1.5117589,1.1818357
3.6299055,0.30807558,223.8204,230.04306,0.061484884,0.15206015,0.21931322
0.00095277524,5.711956,110.08239,194.65565,0.33084863,0.44145185,0.033505704
2.3120148,3.775966,239.12248,240.12967,0.40424263,0.562847,1.4079648
3.6301305,7.2857275,97.75045,146.57079,0.025915096,0.09865378,0.7743676
9.27268,9.077378,155.2723,193.73088,0.9260769,1.2086599,1.2440375
2.4819598,6.431725,163.61092,245.30382,0.73122114,0.8169506,0.45291188
0.81949174,1.2065104,229.14688,239.35469,0.03474263,0.09917315,0.7853127
1.9474212,7.1678853,193.88525,224.67429,0.56927997,1.1347718,1.2389517
2.4458783,4.168237,158.74713,159.44522,0.40206614,1.5991892,0.48039478
1.2630405,0.5962691,178.69258,224.22438,0.47417605,1.2870064,0.5248357
9.701413,7.1508784,213.93584,219.29437,0.5740973,1.660659,1.5381527
2.0881917,3.9255006,148.4204,187.4511,0.44441387,0.38603836,0.2364961
5.4936533,4.06642,200.94199,247.96387,0.3098004,1.0848646,0.04802486
7.2841167,4.7326894,243.39418,245.78894,0.86934507,1.5632498,0.99015504
8.962678,9.695555,135.88513,249.70734,0.17054988,1.081664,1.9036566
0.1523542,9.230609,162.27078,162.74197,0.021076351,1.9903926,1.7482014
8.933582,1.8518999,93.9268,195.23575,0.21896057,0.076669104,1.3082968
0.39691478,5.561382,113.30573,154.82124,0.53444487,1.6611484,0.6175335
2.361138,7.6722307,178.62251,203.92699,0.18627237,0.50610644,1.1372703
9.788934,7.30248,63.511917,151.28961,0.42712206,0.028525893,1.417805
8.991995,2.5128934,226.68542,231.1882,0.8161013,0.39602926,0.8676472
1.0525508,2.620058,115.27027,122.654144,0.20792349,0.5760368,0.19993214
4.8279614,3.2812984,237.56696,240.2708,0.40584624,1.4998716,1.3051896
3.2975044,5.816827,130.6499,193.60197,0.27766955,1.5442771,1.2084651
0.28745803,6.6432915,21.914093,200.39165,0.83368397,0.29195255,1.8646448
9.60899,3.406826,94.62676,189.64882,0.767023,0.3130788,1.4709327
4.93999,6.4463143,172.49347,201.51088,0.900265,1.4749635,0.29120302
7.577727,9.411104,165.2649,207.24611,0.18446471,1.8606389,0.70101357
1.00831,2.512217,215.65172,234.52655,0.47333482,0.857066,0.51194817
7.9126534,3.1010883,75.899185,248.58012,0.42781532,0.21818899,1.8417438
8.296141,8.6346855,153.63728,159.13777,0.5749349,1.9607255,1.4303068
9.314043,1.3628162,245.41919,247.80609,0.6797625,0.3773605,0.17269287
8.445131,9.320053,153.2081,241.60945,0.94398606,0.6916995,0.73608893
2.249925,0.71428627,129.68092,139.7214,0.8115941,1.2674723,1.0030813
9.894819,3.6648586,130.22636,171.37596,0.8665674,0.8574549,0.54247826
5.1531963,5.324499,171.0782,211.69157,0.58751273,0.60440814,0.88833964
6.1955585,9.243876,218.60019,223.28279,0.97441244,1.9089198,1.5371958
1.2680327,7.593158,121.87206,220.21428,0.32479832,1.6397027,1.8251966
6.8775396,4.6730466,115.292206,207.7944,0.95757324,1.1154789,1.204366
2.893753,6.7167296,217.0086,238.17303,0.5887136,0.039299686,0.7179988
2.2766483,4.3112507,19.746351,98.4951,0.746264,1.7021028,0.16232635
3.4609423,6.5673027,79.205376,170.17743,0.082364716,1.9285551,1.0108223
2.7478716,0.10541861,185.67557,237.89397,0.28671688,1.515831,1.3142132
8.133623,9.839883,155.52632,170.12639,0.52546674,1.7356666,1.0155187
1.6446338,6.3774433,71.145164,85.44582,0.59293735,1.819912,0.920505
6.453102,6.262305,139.6839,195.4965,0.9412279,0.5791902,1.9969777
6.8567476,4.8409724,66.985535,160.04019,0.62858903,0.53945464,1.4680982
6.902656,1.5279979,0.5785422,83.61466,0.57439035,0.48817244,1.9109203
5.4554076,4.987524,121.719955,166.85489,0.09412439,0.6254102,0.9062784
3.7803965,3.209966,108.69561,235.08864,0.59117013,1.357267,1.0262421
5.9811816,4.8736157,0.0,250.0,0.0,0.0,0.0
6.130101,2.0989645,0.0,250.0,0.0,0.0,0.0
6.2646594,9.984503,0.0,250.0,0.0,0.0,0.0
8.2932625,7.543828,0.0,250.0,0.0,0.0,0.0
3.4985888,7.784019,0.0,250.0,0.0,0.0,0.0
6.149815,5.3209333,0.0,250.0,0.0,0.0,0.0
