x,y,e,l,α,β,serveice
5.3293586,2.3666897,0.0,250.0,0.0,0.0,0.0
5.447017,3.549579,0.0,250.0,0.0,0.0,0.0
2.5649302,6.8974366,0.0,250.0,0.0,0.0,0.0
6.813896,4.9260283,0.0,250.0,0.0,0.0,0.0
9.714856,3.5471437,0.0,250.0,0.0,0.0,0.0
1.6956532,2.2134058,0.0,250.0,0.0,0.0,0.0
2.6393235,9.558309,0.0,250.0,0.0,0.0,0.0
7.207724,5.974553,1.096596,112.39801,0.32356697,0.58340347,1.6049783
2.7168548,2.76029,23.238987,95.779144,0.21055153,1.9972619,1.5796453
3.1002555,3.1335404,206.0372,229.22571,0.73264796,1.7347146,0.40008193
3.6005878,5.3226566,47.389114,78.504875,0.29822645,0.0003460759,1.3504695
0.21786036,9.552689,85.113884,177.80235,0.2151599,0.61034214,1.1106725
9.138985,3.0520847,113.62354,132.30626,0.411316,1.838679,1.5802032
6.221548,0.2708459,7.826668,205.76749,0.26562688,1.6968756,0.57432
7.520751,7.466968,23.742321,60.92272,0.2907609,0.010961886,1.2078972
5.9898033,3.039166,11.3954735,185.46338,0.08126704,1.5754554,0.60801333
1.0721111,6.283142,50.005,118.69162,0.52355254,0.35656223,1.7104727
7.046679,5.3316145,165.72316,215.0604,0.8619618,1.5268863,1.8390093
2.9489512,0.13434896,72.69445,96.71733,0.9851995,1.8872497,1.8316113
9.722405,4.3173037,236.0495,249.02219,0.39287534,0.0046414374,0.88722146
4.3423214,0.7521749,97.24963,198.44647,0.27609754,0.84158576,0.05498655
3.5340066,4.111922,111.83169,114.38247,0.8629008,0.6083608,0.48690978
0.21828745,2.514612,139.44196,179.3822,0.902384,1.39832,1.3088533
0.5864998,2.8689938,133.0025,138.41522,0.76789397,0.17054437,1.1940141
5.577854,7.829756,62.57595,215.33344,0.51498437,0.48911667,1.3614278
4.024005,8.7464285,239.40169,246.45825,0.25638115,1.4674798,1.183538
2.30167,8.3108,237.44254,244.53925,0.83653384,1.642248,1.0844439
9.367313,5.136692,159.53596,197.74278,0.27275857,1.8516636,1.9063423
4.711757,9.397217,225.56927,226.54688,0.42524117,1.857271,1.0212663
0.9136383,9.150432,237.61914,239.47171,0.43034473,0.120085865,0.750946
2.6899703,2.0909421,102.92808,195.39095,0.8676632,0.9815968,0.9935753
9.819076,1.1813573,73.77756,121.39606,0.17786235,1.693262,0.99304104
7.031658,4.0354137,91.61891,155.70085,0.074295364,1.2395811,0.16052593
7.467261,2.5494754,132.3811,160.11415,0.16282976,1.370956,1.1037396
2.3995905,9.94007,221.5496,230.6404,0.6756591,1.37856,0.5147908
3.639835,4.7549458,202.62581,245.17183,0.7235523,1.693237,0.15044655
2.2121081,2.9860263,164.60027,232.69739,0.7078991,0.51822025,1.5647758
1.5107796,9.480701,221.12585,223.56607,0.46584502,0.69773936,1.6069143
8.968629,6.3715725,57.14102,114.35473,0.9547506,0.6335083,1.5541481
6.6122217,6.934448,206.76619,243.54051,0.9883827,1.678072,1.0841892
6.492536,8.430958,176.79132,222.01193,0.12465892,0.31038538,0.24590246
3.0413005,3.2468336,235.3965,237.10965,0.7708295,0.31397256,1.5034951
3.984843,0.727574,37.63644,163.38951,0.012480061,1.0771837,1.2270502
1.4508462,6.349785,120.77996,199.44629,0.68425953,0.4883278,0.83767444
4.664949,2.1100435,121.542114,188.1054,0.8048335,0.44239885,0.94156873
0.23816639,0.49775922,158.50946,243.92435,0.583829,0.60842055,0.6875816
8.615586,8.912522,10.248512,213.09325,0.46625438,1.6692754,0.030499198
4.9046154,6.59649,172.12157,216.29309,0.8431723,1.7494891,1.771768
4.5427213,0.79974246,222.63075,232.17593,0.07097755,1.6449404,0.7935645
4.240442,6.4734883,148.32454,228.78542,0.95575476,0.76043147,0.82141006
8.492405,0.74365723,181.1843,218.69884,0.5395932,0.6833435,0.07425273
2.340703,2.2112143,132.37688,242.92633,0.7106075,0.30537474,1.4410526
3.182568,2.1545138,212.94421,237.81882,0.16555242,0.031956416,0.49070957
9.49609,3.1469934,62.00761,82.009735,0.20596442,1.6236173,0.75282824
2.149983,9.924364,114.65909,202.10605,0.16167432,1.8641661,0.9188978
0.093408965,2.5798905,181.44054,220.34424,0.910176,1.8335559,1.01061
6.5604224,6.81503,20.814932,196.04832,0.73329896,0.7090058,1.2741307
