x,y,e,l,α,β,serveice
7.327275,4.3920426,0.0,250.0,0.0,0.0,0.0
8.733824,3.3929234,0.0,250.0,0.0,0.0,0.0
8.219896,5.3766546,0.0,250.0,0.0,0.0,0.0
9.102072,8.591625,0.0,250.0,0.0,0.0,0.0
9.638459,3.4380574,0.0,250.0,0.0,0.0,0.0
4.342602,6.631367,0.0,250.0,0.0,0.0,0.0
6.9129825,2.6455958,0.0,250.0,0.0,0.0,0.0
0.62880015,8.477593,29.392069,162.35933,0.0719893,1.4249704,1.5009053
1.2209226,5.6300874,207.17722,245.34962,0.6631023,1.7973378,0.11927722
9.236123,2.515731,79.15548,162.22272,0.27483645,0.54089123,0.26084477
6.8120394,9.759943,50.177563,119.321815,0.938149,1.0727532,1.9265878
5.3083215,5.0581884,220.35837,246.01538,0.10835371,1.5841945,1.7689273
0.71617895,5.3376594,174.68718,182.8731,0.12494162,0.7067235,0.30825806
6.592584,0.14389889,3.1595688,86.16524,0.9453136,0.57576156,1.1630366
5.4889565,2.2832985,146.04488,160.34204,0.08862973,1.8049996,1.9924088
3.8397157,1.152055,194.7678,241.0058,0.6408506,0.018971995,0.5771093
1.3985656,9.633173,157.39479,187.10121,0.22179586,1.3953772,0.44783294
6.7629,5.398019,129.11584,184.41779,0.9170829,0.89456207,1.2618645
2.666513,8.377434,97.87481,169.54,0.5297685,0.021309642,1.0534427
4.642456,6.174404,224.55925,229.17555,0.5203007,1.3563883,0.07826699
3.7304578,2.0625494,148.23819,229.12672,0.38218063,0.29184684,0.3535538
6.866164,3.566849,114.29827,182.51399,0.51341206,1.4948343,1.2644746
8.013509,0.90209,222.52719,247.44792,0.8764813,0.36057705,1.6153239
0.65877855,9.936027,120.00898,206.20901,0.33129677,1.9989192,0.25069165
5.6235685,0.025498506,131.92609,221.80373,0.6893151,0.6041177,0.6905759
1.6613829,0.4452685,142.72131,234.49959,0.60970527,1.6831927,0.28561154
6.1741524,1.3068906,79.49407,202.65372,0.89389,1.4246727,0.48233074
