x,y,e,l,α,β,serveice
0.48145777,5.0696545,0.0,250.0,0.0,0.0,0.0
8.901646,8.369409,0.0,250.0,0.0,0.0,0.0
2.757371,2.5853198,0.0,250.0,0.0,0.0,0.0
6.3394265,0.1087041,0.0,250.0,0.0,0.0,0.0
9.284193,0.88674986,0.0,250.0,0.0,0.0,0.0
0.31659183,1.9887018,130.01062,224.43051,0.8647053,0.86108756,1.5793526
7.8859773,3.7726946,183.89716,223.26115,0.9409886,0.13532911,0.65508354
4.9776645,9.336105,39.100216,171.86227,0.6117209,1.1933206,1.4482104
6.8118014,6.324474,45.5753,207.72891,0.9775672,0.10016238,0.9053189
7.8980083,4.665914,68.43921,192.22812,0.84772027,0.3309604,0.38374534
5.3169217,9.520066,3.5003865,192.3277,0.9026975,0.48328808,0.71698356
5.3175755,3.2268841,66.3629,209.34276,0.7727297,0.715669,0.9645949
9.06903,7.257442,170.33308,171.70653,0.8005165,1.2245184,1.2538309
8.937505,7.6930137,105.38768,232.8703,0.748562,1.6315936,1.2479876
6.718976,7.874315,240.22656,240.89323,0.14137347,1.4836746,1.1480745
0.6326555,2.9136918,225.13724,235.55653,0.09669534,0.00083974114,1.1677978
3.9066908,8.774525,176.24448,219.74648,0.33520555,0.8466455,0.07354974
1.7542387,4.074759,108.349,165.87392,0.4661525,1.7072078,1.3733056
1.0931178,0.38941672,104.00156,125.44351,0.9814219,0.8826567,1.9322337
6.2059526,7.9573016,9.782555,121.23609,0.9949722,0.26574245,1.7069385
7.0346785,2.992326,34.48893,109.28388,0.9474645,0.025036916,0.6888966
8.631066,9.182298,67.62584,187.18262,0.22528775,0.7665035,0.758965
9.288714,9.673817,104.689186,137.71657,0.66956127,1.435772,1.6780868
9.62848,5.125619,205.44046,229.1,0.7153209,1.9031454,0.86705387
9.860849,7.6306643,77.62688,221.58905,0.14587064,0.9209168,1.5595603
7.100298,2.6299968,20.830482,186.58438,0.4969787,1.0044563,1.185881
4.520047,1.1518635,139.08167,239.01772,0.8725055,0.8983205,1.4670628
1.4220569,9.665271,181.6143,218.03279,0.3464059,0.8371818,0.51946276
6.629249,0.4092093,78.407845,191.43933,0.2944641,0.9769175,1.5445555
2.760454,4.529511,223.56898,224.44699,0.87286645,0.96504855,1.7067577
3.713222,0.3640607,247.11377,248.25209,0.121030614,1.3941804,1.0795872
5.053762,1.0647205,175.3037,182.04503,0.5343309,1.9007711,1.1618482
7.40932,2.2818491,200.83781,222.66718,0.55959487,1.0129477,0.89029664
4.278262,8.459547,153.79448,161.56386,0.23214328,1.9624842,1.4811562
9.463336,7.7738633,76.97788,168.50569,0.39826375,1.034467,1.3877867
9.318547,8.152498,200.46779,235.48808,0.80953616,0.08398141,0.95054907
8.5634165,8.495013,21.828981,178.59315,0.054031868,0.28166902,1.3525841
5.4359784,1.3881074,6.0720243,69.84512,0.21650353,1.3767031,1.2406895
8.7479515,6.0539436,137.53313,216.28151,0.5925346,0.7466775,0.7206622
1.373285,1.0753958,204.87407,206.56601,0.922871,1.7369523,0.12276473
7.7522235,0.31387004,217.69734,230.33353,0.96227145,1.9774007,1.4559115
6.4716578,7.428196,108.60049,205.22919,0.58958155,1.8137378,1.1365516
4.494834,7.575931,95.51132,212.45613,0.42716172,0.2033694,1.4923108
0.054584365,5.292933,167.48904,185.16536,0.5184764,0.054016314,0.044106074
3.4646027,4.80031,119.54728,242.9724,0.57648975,1.8739305,0.7912142
8.963549,4.2348895,64.80685,193.6697,0.28674573,0.3933576,0.05523969
7.7509675,2.8819764,107.10623,192.10127,0.14295015,0.19402286,0.4758517
1.5452167,2.4920852,83.41396,204.00055,0.59344345,0.7864282,0.1633736
9.669082,8.518636,166.57338,180.94524,0.059750754,0.75526774,1.5259855
8.214181,6.2344456,209.26935,247.88782,0.23169369,1.0611275,1.246941
1.8578783,8.351408,104.615944,242.52972,0.5760129,0.52652794,1.0582383
3.2513652,0.65929425,211.99702,240.39049,0.989771,0.09191054,0.94070125
8.814773,5.9815264,153.07347,173.99405,0.83209664,0.14113541,1.7562665
5.463164,7.099398,192.32468,225.64616,0.29368797,0.5362979,0.76953405
7.152627,0.3276737,227.18372,247.89746,0.16262007,1.355067,1.434336
7.8420367,1.0814366,164.06194,249.79788,0.61386096,0.8741613,1.7008489
9.9263935,9.341624,238.71301,246.4249,0.39327857,1.9747791,1.4883775
6.743057,2.8122323,148.63557,186.15285,0.49305102,1.7636476,0.59088236
4.7053266,0.8528942,217.69214,220.75407,0.35730112,0.8196334,0.6382627
1.6166002,4.923818,214.6573,216.5922,0.93605095,0.5929615,0.55251116
9.981289,0.8607358,99.278755,192.53712,0.6656126,0.4697045,1.1178093
1.8268013,6.8479266,144.05006,195.43628,0.43695542,1.3979982,0.47346932
0.8638578,3.2687275,5.3700275,163.95001,0.40991476,1.4890107,1.9104191
2.2782402,0.7386243,212.76178,225.11656,0.26140565,0.016487328,1.4079818
5.433257,7.565696,108.02951,179.9586,0.46773696,0.8163429,0.772196
9.214121,0.8839659,202.77094,205.07404,0.47114575,1.8038121,0.65461034
1.1011733,3.9954228,113.643845,165.70349,0.9436244,1.638115,1.8671268
6.0834503,8.440059,125.03558,145.59804,0.05742917,0.2013946,1.0490345
9.595472,5.7600117,235.38907,243.13008,0.9976328,0.051114984,1.780153
9.239893,1.9130663,19.805555,195.36116,0.4369808,1.2369472,0.45976168
3.9702446,1.8762008,7.9168153,170.03784,0.14003712,1.9339585,1.1700025
0.92012,1.2697549,177.34055,233.16603,0.5092783,1.0496871,1.1054386
8.538847,5.2911873,153.42067,165.86053,0.33115384,1.7125936,0.726024
7.59754,1.4152423,4.7180448,121.25078,0.25555772,1.2467563,1.8921254
9.572213,8.839451,91.26428,236.92587,0.17954305,0.002601413,1.5833514
4.0168457,6.493254,58.134937,65.492516,0.7496789,1.1743033,1.6533602
9.433361,8.143047,96.329895,115.886894,0.035048474,0.71669877,0.68536484
1.2241269,5.421374,56.07559,159.61115,0.90367794,1.3212625,1.2368901
5.2496023,7.431443,64.50785,94.08605,0.9214198,0.8647309,0.5125503
6.5408916,1.3465033,1.8401141,3.0553625,0.342829,0.4246293,1.5021424
2.032248,7.476543,207.15738,212.0011,0.5474576,0.22167386,0.31658465
5.691717,5.849774,59.40248,70.24686,0.5527367,0.34380218,0.022043636
1.8996165,9.28003,106.32323,126.2324,0.6213519,0.17427795,0.39454842
8.700997,3.5589626,153.77768,190.91312,0.74781436,0.8036381,0.04152136
3.4365258,7.1787953,60.32351,189.07509,0.68366694,1.7353044,1.3560791
0.7227764,9.36588,0.0,250.0,0.0,0.0,0.0
0.7569317,5.4809704,0.0,250.0,0.0,0.0,0.0
5.0096364,9.186535,0.0,250.0,0.0,0.0,0.0
9.650072,4.684202,0.0,250.0,0.0,0.0,0.0
4.444666,7.6439524,0.0,250.0,0.0,0.0,0.0
9.221485,1.6120176,0.0,250.0,0.0,0.0,0.0
