x,y,e,l,α,β,serveice
8.653387,3.3542726,0.0,250.0,0.0,0.0,0.0
7.870747,3.6939194,0.0,250.0,0.0,0.0,0.0
3.005499,5.72821,0.0,250.0,0.0,0.0,0.0
2.1467352,6.4114604,0.0,250.0,0.0,0.0,0.0
7.006021,5.4417133,0.0,250.0,0.0,0.0,0.0
2.9228246,0.9125688,0.0,250.0,0.0,0.0,0.0
4.2280374,1.3106592,232.37506,246.1918,0.74356127,0.68419355,1.5913444
7.876011,4.9482584,176.40967,212.02524,0.16025907,0.73149675,0.7417086
8.92798,1.9111655,27.163383,42.715923,0.9918867,0.8868275,0.35070464
8.563224,5.154144,18.471714,49.40407,0.37728614,1.6149877,0.022873951
8.80334,7.0144444,97.8354,169.36461,0.94304067,0.68598634,1.4509155
7.258916,0.38874474,55.296265,148.6382,0.5511158,1.0992724,0.75696826
1.5699418,8.693899,3.9623399,155.16899,0.2726072,1.3489765,1.92506
0.96514696,6.3617654,90.97719,175.94499,0.58031756,1.7315955,0.21595189
7.197947,8.160589,111.77565,151.44833,0.82187694,0.29228234,1.2755181
5.4719806,0.24906102,118.117386,168.16698,0.0075887474,0.3654581,1.7374455
6.280497,0.20598175,87.77949,173.15459,0.684477,1.5420412,0.30660596
9.6725645,9.589882,135.5882,189.8599,0.67664737,1.9623487,1.8667383
7.3993974,7.612143,79.28058,160.48093,0.35794514,1.7247232,0.5364319
0.4803558,9.485308,163.90173,191.01047,0.069261305,1.2697977,1.7125986
1.0854565,1.4347633,12.863577,78.505394,0.4358679,1.5570071,0.13759395
6.9795413,4.0278244,115.43546,185.31862,0.211863,1.8407065,1.267577
6.400311,9.238945,36.788357,112.84077,0.60717374,1.07925,0.33530074
1.3494909,8.348359,211.76088,242.41817,0.51070654,1.5359712,0.8789349
0.12294582,4.3418303,212.49547,228.0961,0.7157282,1.979709,1.7305596
4.28906,4.833372,66.03037,149.00021,0.8562586,1.4509894,0.39226192
6.7904725,7.9230556,105.91624,158.36162,0.2506059,0.5523887,0.04651669
7.3463984,7.1684527,121.08871,200.95273,0.0401696,1.0030274,0.26454863
6.8926997,8.180474,211.41238,224.03613,0.7332685,1.0830446,1.0178239
2.9523566,7.720124,189.65984,199.22385,0.50574046,0.5314303,1.0051452
3.2736979,2.8985448,80.28732,182.42601,0.44974136,0.13802767,1.2165502
3.7677999,2.7298408,177.2181,234.76529,0.0350128,1.4902284,0.78135973
6.9317617,8.10794,171.14758,195.45303,0.16800874,0.06081808,1.6652805
3.3733943,0.21281105,118.86227,121.43014,0.21849936,1.5700907,0.3407312
0.06276367,4.582477,75.60585,96.65329,0.799822,0.3251944,0.91867447
3.816955,7.4686003,81.454414,112.50837,0.049322046,1.1321262,1.1207432
9.106904,8.263947,157.4217,210.90843,0.15404826,0.123647735,0.6297754
3.4781432,6.830466,96.87238,151.49492,0.11069087,0.699621,0.84625643
5.979504,4.3868775,246.98625,248.94067,0.9627383,0.2933153,1.8823825
3.0207858,7.7739043,155.84308,233.29611,0.39826834,1.124236,1.3724496
9.414333,1.5047392,81.04174,81.70015,0.6952325,1.2512063,0.39718103
6.012647,2.66961,125.53509,150.36739,0.46899346,0.7862343,1.2490219
0.93540055,4.1948824,117.096405,123.10644,0.499685,0.24930173,1.4851625
1.8956608,0.10918192,87.79974,149.07964,0.57075477,0.83597934,1.1271423
5.032532,2.5858164,1.9976355,138.66855,0.7100885,1.474184,0.4846611
4.762347,4.8699574,228.35933,245.0208,0.6470506,1.7040325,0.13305022
6.9685555,5.8773,91.61546,238.68427,0.156954,0.703689,0.6470568
1.6403989,8.226774,16.27408,153.21771,0.25067538,0.35353112,1.5607713
5.462456,2.154329,246.56667,247.26581,0.21217257,0.3675025,0.03228856
2.4393616,1.3348258,227.14153,233.69637,0.60159767,0.7921287,0.45469666
2.8114262,1.275755,37.985313,227.1175,0.5451828,0.37956455,1.9658567
1.5068682,5.7238994,69.955696,201.91829,0.093446486,1.4894125,1.9650514
3.1403806,1.1847703,48.77572,52.836735,0.42363167,1.4814236,0.9627238
7.497774,6.751563,113.8548,166.11118,0.7268975,0.86699796,0.13020457
5.916435,5.0128117,209.38481,215.90007,0.5730439,1.1544389,0.8795843
2.1299539,0.5355958,208.26805,243.7585,0.19044258,1.1797768,1.4704376
6.706107,7.710555,176.98935,211.908,0.2076788,0.2115514,0.1470099
0.19010317,7.433944,71.64846,218.25743,0.5366563,0.969781,0.32818946
4.500503,0.82383436,27.974987,69.97493,0.27111444,1.292746,0.47072223
0.70454246,5.18226,44.535103,231.95497,0.5856349,1.8055639,0.3558115
8.896028,7.231577,198.98979,216.04889,0.8192154,0.24116457,0.3019107
8.314334,5.145068,199.64857,234.14586,0.044646904,0.79755306,1.024035
0.13044006,7.0207963,70.32884,104.63936,0.44308138,1.4693168,0.20787801
2.6354442,2.6843681,119.354034,176.83684,0.07977494,0.09884975,0.19872427
1.7759066,3.0837011,167.65727,229.08766,0.6228235,1.9582311,1.5032656
8.434791,0.48725224,247.00575,249.54836,0.38326073,0.95260346,0.10445498
3.2856076,9.335425,206.38234,222.86392,0.8484012,1.9475249,1.5732975
9.922303,5.1745276,99.10875,136.62306,0.13277932,1.0531542,1.3552154
6.9833765,1.7938131,155.52676,203.06905,0.8597192,1.7213938,0.93634474
1.469182,5.1532197,140.91228,208.7523,0.42149076,0.2045156,0.7288437
6.29133,7.6012354,95.535255,164.71915,0.9385075,1.133424,0.20772614
5.757843,0.40713847,122.758675,135.32024,0.9062589,1.6938329,0.76967716
0.438748,4.1312814,128.24689,140.76561,0.8016484,1.5843366,1.0238397
0.032447245,8.888806,138.36797,198.02403,0.13060535,1.5781412,0.3565594
4.7525754,8.663548,201.48935,213.2293,0.91352314,0.6493087,0.46754396
9.281118,5.7287455,35.21304,183.42567,0.95633066,0.7032922,1.8182503
0.025588863,7.152007,206.70552,215.97423,0.9125256,0.049220465,0.6839004
9.030084,2.5525615,226.05048,229.13272,0.63083047,1.519377,1.5876157
5.5953536,7.5426726,76.28748,141.01392,0.8796843,0.7889185,0.31142434
6.13651,1.7398782,114.827286,137.71219,0.5502949,1.3301029,0.5810925
1.3000749,1.4513743,94.11989,245.74934,0.4591486,1.9124168,1.1648016
7.85812,4.0591793,165.1273,204.03108,0.45273146,0.424578,1.1384432
2.318054,1.6855,151.08241,172.24443,0.16689424,0.12768614,1.0128462
8.705946,0.952213,33.415222,73.56747,0.3507248,0.7340934,0.3717285
1.398769,2.152536,2.2291489,10.302475,0.16667618,0.042829655,1.4558381
7.7086024,2.4888966,141.33759,159.66536,0.18134145,1.2517096,1.7139757
2.140379,9.1775465,0.0,250.0,0.0,0.0,0.0
4.5680656,4.1597977,0.0,250.0,0.0,0.0,0.0
6.176179,4.298958,0.0,250.0,0.0,0.0,0.0
0.82761955,9.832481,0.0,250.0,0.0,0.0,0.0
7.4268923,3.7072496,0.0,250.0,0.0,0.0,0.0
