x,y,e,l,α,β,serveice
6.073305,9.45908,0.0,250.0,0.0,0.0,0.0
6.0356026,8.930132,0.0,250.0,0.0,0.0,0.0
8.831512,5.8585215,0.0,250.0,0.0,0.0,0.0
7.4221163,6.26324,0.0,250.0,0.0,0.0,0.0
2.9415078,3.881662,0.0,250.0,0.0,0.0,0.0
3.5497139,6.5939355,0.0,250.0,0.0,0.0,0.0
5.842129,0.29837295,0.0,250.0,0.0,0.0,0.0
7.9685516,5.719342,102.5206,172.5988,0.036972485,1.136939,0.87101907
8.351925,0.7754352,88.30901,232.64552,0.91555005,1.2846634,0.5240502
0.6548667,2.73073,166.794,180.28075,0.5818268,1.8419659,0.3168558
0.21986912,1.915896,133.80655,206.1459,0.76408017,0.54168564,1.8552185
9.037283,9.222545,140.99489,170.4551,0.3495287,1.9757926,0.35402542
5.035793,6.623984,158.156,217.64507,0.9016043,1.9492792,1.7030123
5.737809,9.784669,185.69667,242.10605,0.30658942,1.5078943,1.5761384
0.20802435,5.717315,4.761633,169.25668,0.38320234,1.2616038,0.6982792
6.273976,2.8455396,209.11343,239.19495,0.32489288,0.07811729,1.7357255
1.3362099,3.805484,67.167305,205.3476,0.9305797,1.9467566,0.45351338
8.380421,7.1207857,196.3374,231.63248,0.5238448,1.5109142,0.20389506
3.995564,0.081333764,88.3255,179.65096,0.5307127,0.31751618,0.65247494
8.535154,9.86563,4.4977484,66.4696,0.47083676,1.4737903,0.58149886
4.9851546,8.623406,210.68365,241.51015,0.474616,1.1858655,0.2780081
8.399178,4.7928867,118.93694,131.73782,0.9599961,1.4186332,1.6830903
6.459022,8.740625,216.17484,239.09448,0.83793837,0.48830366,1.634889
0.013544967,2.1601326,26.94497,149.896,0.20067929,1.7574232,1.9692323
8.693514,3.180402,1.6056437,51.070175,0.20433414,1.987753,0.6745205
9.611378,4.623673,104.31989,157.66182,0.37339327,1.8246006,1.5670863
1.7036289,4.290751,10.231832,193.56396,0.6214375,1.8252938,1.9090046
3.157502,6.760073,122.454506,226.6285,0.33677325,1.6926641,0.0052051535
9.492109,5.391607,249.00801,249.69589,0.15626745,0.35826474,0.07546485
5.2370825,2.1470559,211.50919,216.7301,0.66370547,0.27173194,1.5717779
5.642395,7.9411163,223.4872,228.13972,0.7571289,1.6660094,0.90242475
9.329959,8.545072,143.06456,224.21332,0.47033957,0.0543698,0.28527197
1.7806085,5.5627265,225.8633,231.46536,0.39726928,0.031135185,1.8224428
9.557473,4.448183,232.77592,246.09961,0.08677779,1.0941468,1.024744
5.3027096,4.1111083,40.59129,111.142235,0.10087832,0.24366932,1.9357553
2.5579183,6.992914,2.8127198,174.5957,0.5051531,0.7996689,1.5043484
7.334211,5.9768014,95.43784,171.73372,0.4713099,1.2844647,1.8077307
1.4883229,2.9456494,71.79004,219.97136,0.9389672,1.9706014,1.3624516
1.8931108,4.423197,209.9629,225.61589,0.28242907,0.9691746,0.36583278
9.018544,8.521019,4.197685,125.1701,0.024685182,0.028014118,0.022952044
9.270043,0.011735855,85.44324,166.393,0.058779925,1.0646964,1.0263003
7.971405,0.81445694,176.35335,228.269,0.62320286,1.0330441,0.12969063
7.788224,2.8658328,193.40001,235.0448,0.41377068,1.3610446,1.7124013
6.3435183,1.7747287,242.25598,244.89682,0.49899483,0.87246394,0.9727034
5.683964,3.3125277,101.7956,172.3832,0.5405758,0.42084792,1.4723214
6.7793684,7.9894786,167.17618,181.89107,0.94646627,0.62398636,0.76531756
5.776805,7.6907887,200.58717,240.91551,0.9283683,1.4543034,0.5474464
3.716026,2.2200866,141.6794,149.37418,0.1902665,1.0725849,1.0671858
3.7102358,1.4250057,212.26385,228.49518,0.780153,1.2005183,1.4576244
2.4498975,4.9475627,50.165894,142.20035,0.06459034,1.6982238,1.5989419
2.2287686,7.837222,17.44277,169.69563,0.71126884,1.837434,1.8133814
4.100879,6.2397804,152.24821,199.7941,0.48811567,1.0242616,1.1762222
5.8314734,1.2686452,15.709676,119.84703,0.72215044,1.9206095,0.40662068
8.345847,5.385306,25.185965,42.46191,0.79257965,1.7345359,0.24042287
2.7635489,0.77269083,202.2328,224.95822,0.28584668,0.5653628,0.095405206
7.8585114,6.7952113,147.60391,183.65555,0.50575256,1.5913241,0.21978515
2.2058384,3.3805995,178.32689,186.45819,0.5142335,0.0014608986,0.9626546
7.097925,9.690718,151.4648,151.65608,0.0063337507,0.03074757,1.56114
0.71216905,5.1599402,11.411271,164.22931,0.677108,1.676085,0.583138
6.8044977,8.846285,32.861843,204.61513,0.97133696,1.4011048,0.8663206
5.164418,0.5061999,82.310776,135.29216,0.24501376,0.23629664,1.5673347
6.7748055,3.1580315,169.94406,211.12662,0.54853535,0.48212603,1.2640537
0.14199457,5.5219665,25.615438,60.59892,0.4772589,1.7696348,0.68705666
1.9618107,8.856609,208.22675,209.93863,0.30910945,1.7248315,1.9788653
7.340774,2.4471726,56.04776,147.33232,0.5906414,0.45560798,0.03560171
6.6433663,2.4214725,67.93931,168.35602,0.8427794,1.4595432,0.06145597
8.386132,8.037039,133.09294,221.47986,0.60497886,0.15381171,0.17756715
4.2034397,9.967952,20.534134,93.78692,0.5056558,0.3567715,0.62795484
2.0073085,0.5504788,238.26645,242.39526,0.673575,1.7705903,0.5708892
1.8850303,9.330456,201.70729,228.11592,0.34319547,0.57901496,1.9403514
8.9664755,4.895811,212.98962,245.63753,0.64612585,0.37924135,0.04854604
