x,y,e,l,α,β,serveice
7.7773056,1.583763,0.0,250.0,0.0,0.0,0.0
6.6322365,9.441521,0.0,250.0,0.0,0.0,0.0
2.029349,9.007631,0.0,250.0,0.0,0.0,0.0
3.2290938,4.5152054,0.0,250.0,0.0,0.0,0.0
3.365144,4.350373,0.0,250.0,0.0,0.0,0.0
6.6284237,3.4502509,0.0,250.0,0.0,0.0,0.0
4.240253,8.674968,0.0,250.0,0.0,0.0,0.0
4.6401153,1.5437678,145.59895,162.56477,0.43863782,0.583142,0.99485254
0.15257847,6.6309905,103.73386,157.42062,0.17798632,0.55101985,0.17336799
4.7866764,2.3594315,5.252556,167.09329,0.62122494,1.1451306,0.79518527
8.491569,7.069005,24.189962,69.79134,0.94945383,0.41006258,0.8728881
4.764019,3.808037,176.92847,227.74388,0.4011044,0.8400263,0.9189244
0.9307033,7.9434013,211.23384,215.44603,0.603279,0.054467384,0.5706819
8.487558,3.7000122,191.00204,241.80414,0.06911092,0.821054,0.52320284
5.1619015,8.288614,171.07571,217.61212,0.94788325,1.0959622,0.8650502
4.7559648,9.05518,142.89848,157.36172,0.29903603,1.5014391,1.5662376
1.4288498,2.5831454,27.686083,153.43582,0.19999225,1.5578822,0.4231061
0.83951205,3.5359468,192.85765,235.8352,0.09005924,0.63828665,0.91620314
4.933016,3.438806,205.9542,245.29195,0.36554405,1.3209109,0.32924196
9.306484,7.5841923,151.57774,187.29181,0.90035164,0.42650604,0.5992199
7.8393803,3.3246272,39.79056,173.48236,0.94533056,0.18629986,1.6167268
9.152686,2.989037,111.01185,187.75638,0.18865533,1.8856939,1.6466333
4.179688,4.7969546,61.747234,166.55614,0.33353654,1.4896413,1.7225043
3.1904807,1.221279,112.052864,160.47499,0.71837616,0.8175497,0.99575955
5.872829,6.5377483,205.15271,237.94508,0.016876709,0.58062726,0.1819873
2.7624693,7.662707,207.67448,218.27199,0.7498781,0.63416123,1.0550828
8.458173,6.1025743,181.78981,216.79427,0.4038291,0.43006453,0.23946752
8.006398,8.685011,243.84785,245.23529,0.89537686,0.22687411,0.8211155
3.432039,0.44032368,34.670654,227.67111,0.0096963905,0.31753725,1.9155059
4.245758,7.3344154,99.905495,153.89835,0.22463161,1.5431983,0.38006973
4.0761447,3.6457517,9.118491,203.15501,0.99368966,0.8782482,1.241727
6.9848742,7.760608,141.43317,204.22595,0.1529709,1.9036688,1.9293096
4.3040524,9.111255,119.70293,152.76889,0.39249274,0.36243683,1.7148203
1.4394813,1.6398299,157.70708,174.97008,0.9929822,1.4701995,0.006131226
0.7149848,2.1981034,11.404624,57.18971,0.36159372,0.44427297,1.0647752
4.518101,3.297947,95.14582,208.1417,0.48727885,1.9172302,1.8854239
2.0251489,4.457034,161.78258,210.31256,0.75062555,0.15861456,1.175685
5.1372776,6.38117,138.9618,216.68826,0.3818477,1.1162895,0.9217549
6.3826637,2.9412262,7.596896,8.462806,0.31493133,0.2406421,1.6262317
7.3877926,5.00881,230.2684,242.02283,0.38319597,1.7667841,0.23071527
4.5354214,0.9442555,13.183687,206.44626,0.085319266,0.61650175,0.41738406
7.0048947,7.8285456,111.1939,130.0448,0.2599584,0.91261506,1.1809518
4.703197,3.622594,104.98637,217.8246,0.23353267,1.2699641,1.1643788
8.467124,5.466671,247.66537,248.9747,0.8531224,0.9632879,0.5875854
0.4605348,3.0034807,175.91321,187.75334,0.23959337,0.8145188,1.4851303
8.282977,1.1569133,119.02859,170.52838,0.15859032,1.5258803,0.13072787
3.1883821,3.1752484,66.66192,155.9248,0.66268724,1.7928458,0.081492275
7.1298013,8.575803,165.10823,177.99284,0.76053154,0.7331651,0.8719534
0.60829717,7.5914264,70.61483,229.16919,0.9089379,1.9768888,1.8137453
9.024007,6.3292046,9.574337,99.86794,0.024939237,1.0843867,1.4562252
8.696077,4.6311274,167.72658,207.89333,0.5477275,0.40048435,0.45809907
1.1032722,8.164116,62.364815,88.49613,0.40151027,0.60871905,0.20079242
4.1921334,3.3848736,115.9633,127.309395,0.15131609,1.3367448,1.9840976
4.1091957,2.2884405,208.60356,243.07982,0.2635595,0.41526932,0.21231084
3.726547,9.487088,118.58895,220.91437,0.9182124,0.5966,0.31090185
4.252615,0.5316408,48.07178,95.22785,0.6524299,1.3918288,0.4984596
7.0973277,6.4828405,54.30778,66.40112,0.6748641,1.4769571,0.6419584
2.447353,8.166766,122.37988,153.73238,0.098901026,1.9247597,0.57698905
1.7747495,8.989493,232.25928,243.50407,0.56829107,1.2435642,0.97506547
9.679597,6.004052,46.912666,114.68646,0.56371313,1.5595535,0.49651757
1.0020249,5.2526207,56.808014,91.81449,0.8230887,1.8315516,1.9387131
8.332564,3.0383573,3.6743088,174.82347,0.9295691,1.6937681,1.0503694
0.6780985,3.7031114,57.696198,159.96141,0.1885911,1.5748684,1.1819242
8.837735,3.9567373,97.79949,133.9958,0.7137787,1.6252517,0.5663914
0.83098495,4.90347,171.01529,242.57022,0.9790909,1.5062652,1.2360883
0.2445847,7.143183,158.27155,249.27768,0.5971243,1.6550205,0.71262634
2.2347355,7.657832,151.01767,197.50304,0.039961793,1.9336387,1.8649666
0.5576609,8.789589,228.4346,237.63075,0.16804796,1.457039,1.1651075
7.70173,5.2834954,154.81453,249.49867,0.83865833,0.7095575,1.2985083
6.6182833,7.2927504,66.365585,79.86506,0.6427186,0.25333914,1.9554332
1.2137188,7.3668966,137.46179,245.77316,0.23644927,0.6737526,0.2988505
4.04866,3.3368933,219.79047,220.10524,0.3072448,1.0841027,0.7016244
2.418115,2.6172826,4.6679983,25.769062,0.9504941,0.7331525,0.5529794
6.65073,5.3789563,243.62158,249.0491,0.66156983,1.5449059,1.0292178
0.20079017,7.777024,9.570036,127.695915,0.24496233,0.54233336,1.9307178
8.526759,6.903807,71.10861,131.22252,0.7268453,1.3910729,0.122327104
6.038699,2.9364488,130.35788,162.57321,0.01522832,0.41932157,0.85061616
8.022366,8.772485,149.38501,204.58588,0.80959696,0.37211525,1.461771
3.310188,8.878228,107.531456,187.5594,0.97766376,0.20484352,0.82253325
2.3748934,1.661399,175.90155,193.41895,0.90726143,1.4535153,1.6283637
8.269245,9.843922,211.08592,218.37672,0.6435261,1.1528436,0.46567178
5.7146897,0.9930237,101.23306,167.31885,0.08616463,1.8409646,0.485737
5.65956,1.8168234,29.444489,193.17209,0.13203652,0.653014,1.6232588
7.929594,9.833483,167.00012,179.5406,0.61500865,0.7589674,0.14053313
1.4038224,2.3910007,113.048546,124.87186,0.96582764,1.0450991,1.1688182
