x,y,e,l,α,β,serveice
1.3159817,7.0729017,0.0,250.0,0.0,0.0,0.0
1.773925,5.7373495,0.0,250.0,0.0,0.0,0.0
2.4935231,4.2982397,0.0,250.0,0.0,0.0,0.0
0.6232492,6.1114097,0.0,250.0,0.0,0.0,0.0
2.2376406,6.9548364,0.0,250.0,0.0,0.0,0.0
3.6982923,3.6657197,0.0,250.0,0.0,0.0,0.0
4.679355,6.5612073,230.68623,230.7684,0.25054127,0.9050946,1.2228205
6.3483744,2.4449997,64.69548,173.52823,0.51634085,1.742366,0.029753253
5.775137,3.5940042,217.1168,233.16115,0.607137,0.244733,1.2057376
6.674615,7.556335,164.4098,231.42441,0.89578515,1.4862143,0.42130384
1.6482444,9.740123,6.9431095,70.82025,0.18307365,0.8060012,1.3049184
6.181593,1.717718,147.06523,203.96959,0.3131692,1.8437711,1.1376791
9.805907,2.304615,4.1211343,168.41104,0.88668305,0.58364123,1.9164093
8.281628,7.166687,39.50968,146.55539,0.4379232,1.0252335,1.6831338
5.774347,4.254887,61.554993,137.69394,0.57831204,1.5444008,1.1450077
8.281019,5.8181868,208.62509,242.60332,0.9836235,0.33920678,0.6239054
3.183371,3.2794685,55.251255,72.58719,0.13198787,0.7753213,0.625937
6.103951,5.6149597,163.75809,239.01527,0.48328218,0.7515174,1.5261426
1.0540937,0.14108391,75.137665,183.96106,0.35855123,0.53822535,1.4676274
1.2599436,2.947622,30.312033,41.531567,0.8003463,1.179308,0.7440544
8.638021,1.5033975,33.08788,176.60112,0.8977198,1.0093352,0.5393496
8.482702,3.740988,34.263206,239.82092,0.7794623,0.19193389,0.48681405
0.18082072,1.0754527,186.00397,217.83202,0.7484279,1.2983228,1.0472834
3.683501,4.899938,223.66643,245.66997,0.20785227,1.083328,0.75879014
1.0143057,1.7849121,156.57895,176.87645,0.38889986,1.6480557,0.32089
8.183266,6.525947,237.26476,242.83559,0.46248603,1.3280728,1.9340721
8.945258,3.4871807,236.28386,241.41025,0.54768395,0.23014154,1.7737346
2.2497783,0.602894,60.76255,156.50465,0.09374629,1.6390793,0.6859476
4.002137,6.5590086,26.810188,188.85089,0.14277504,1.4402765,0.38987246
7.660191,3.7329407,169.7021,191.32632,0.24053285,0.7573661,1.7710757
9.259354,8.5319,109.77805,249.78055,0.27526674,0.5022125,1.9323295
3.7649887,9.359622,167.71817,247.87267,0.03994272,1.3041176,0.2883151
4.901872,7.4192924,93.94719,239.12393,0.72462654,1.9204397,1.8835777
4.4638515,1.9210547,100.48391,181.72871,0.5794194,1.8109874,1.7830373
8.628755,5.9703965,43.826153,123.115974,0.67510986,0.57887834,1.3408833
6.8358374,3.3544023,44.388393,231.74176,0.6065951,0.015715107,1.4414866
1.5204265,6.882812,13.017352,243.68796,0.80338377,0.6782606,1.5127842
7.640797,2.5989373,86.95225,225.7151,0.1542625,1.5741192,0.45394948
5.185272,3.104949,35.39757,73.170715,0.839124,0.2911487,1.467854
3.608807,6.705342,200.38092,225.00836,0.6181759,1.3631957,1.0472357
2.6197495,3.2171776,74.86737,126.48032,0.74226004,0.09840869,1.113173
5.5616846,6.777896,197.50203,216.43388,0.6044445,0.8696039,0.795384
4.898013,6.783864,220.56067,247.73026,0.40916744,0.7233555,1.2019074
5.903338,6.4279838,129.56628,159.26042,0.74787796,1.3036981,1.8277887
8.801238,8.488368,214.70377,222.91911,0.92026144,1.708173,1.7929436
