x,y,e,l,α,β,serveice
3.7799006,4.5715694,0.0,250.0,0.0,0.0,0.0
5.448344,3.977117,0.0,250.0,0.0,0.0,0.0
4.280272,4.4667916,0.0,250.0,0.0,0.0,0.0
4.4723864,3.067568,0.0,250.0,0.0,0.0,0.0
9.75803,0.087024875,0.0,250.0,0.0,0.0,0.0
8.430575,3.6191387,0.0,250.0,0.0,0.0,0.0
4.741509,7.9165626,84.02807,153.30316,0.6328549,0.27282998,0.18870336
6.3782697,9.025563,122.09396,187.51442,0.8381342,1.3523661,1.7781587
1.2060633,3.8521585,146.77924,217.92323,0.34693298,1.0566927,0.14353463
3.5754678,5.431219,3.844097,227.34673,0.47181526,0.44784358,1.3453594
0.46856248,1.5580138,24.258337,201.19252,0.25458848,1.5924963,1.6335073
4.81576,3.7414994,129.70474,192.59074,0.8956446,1.3306248,1.6248055
2.2723558,9.657895,75.42758,125.59386,0.77585673,1.3540757,0.2702799
9.7686825,9.35959,142.975,172.56702,0.36042693,0.082649134,0.1450542
4.258376,8.419694,86.421005,181.29892,0.14148547,0.40114117,0.073443845
4.020184,5.6742826,21.747274,104.235596,0.75310624,0.12405986,0.0012994235
7.8917766,5.8301616,40.51883,148.83109,0.08657264,0.06601091,0.3468019
7.7890286,8.697832,156.33278,198.4979,0.2994442,0.4177918,1.2346961
1.2170337,5.4660873,44.86552,199.93387,0.095014066,1.6994721,1.7487906
8.327901,9.722739,20.030981,195.00522,0.5298903,0.8579332,0.80114853
7.6558394,6.387502,224.63254,244.04376,0.08516371,0.36232823,0.6884253
3.6478114,0.16522603,113.01482,207.11952,0.33484638,1.2770516,1.1999755
3.9084547,0.6463989,3.9771621,102.75612,0.8519162,1.511686,0.26311818
3.0974987,1.754771,218.87659,226.36082,0.14823203,1.8191092,0.50194854
8.157627,5.281712,83.911705,171.86417,0.16005157,1.681509,0.74337804
5.853482,0.79264355,201.30602,209.12451,0.95193696,0.6645588,1.9690412
0.3533957,9.241183,149.40208,227.18997,0.5736463,1.1563272,1.5883683
2.7672641,8.38553,223.01212,227.9749,0.4987121,1.8664953,1.069563
