x,y,e,l,α,β,serveice
7.6538653,9.062005,245.96637,247.16908,0.7656354,0.3465313,0.64483833
5.2208104,0.1679604,249.8238,249.93793,0.32950014,0.6233401,1.6622065
5.6364574,9.330124,173.65749,218.97073,0.42014787,0.4835642,0.066819385
8.11652,7.3618574,76.1616,106.8272,0.015749613,0.7316845,1.8507192
6.05426,8.991118,242.24709,249.97903,0.49839884,0.7431848,0.45053017
3.6427507,2.506921,73.13431,76.38975,0.53506255,1.5983388,0.99354017
5.4661083,4.7899685,25.428005,174.53314,0.42858273,1.470646,0.9466742
1.0881603,6.01386,70.724144,148.54161,0.4243655,0.26646477,1.2249871
4.5003033,5.1711354,2.0654552,198.94666,0.38043272,1.0539299,0.7621364
7.511651,6.482582,89.01228,103.036064,0.79925865,0.8198041,0.43921116
6.260512,6.168463,135.60527,225.6403,0.78551745,1.8321532,0.082320325
8.563734,4.684589,100.59324,125.80062,0.36028382,1.6897442,0.0160125
4.054963,1.8510097,92.11766,228.79196,0.79216564,1.8057058,0.27906048
3.3029175,9.456389,74.24152,148.33455,0.09472259,0.83174956,1.5060278
0.6798876,5.7964687,149.77289,175.68468,0.5834593,0.3014608,1.5088186
2.31559,2.7134056,217.76892,237.85191,0.5435205,0.3816107,0.84990895
3.4677799,2.722192,93.787094,111.481995,0.31868154,1.4755352,1.9712952
4.962723,0.011612657,109.23141,205.96857,0.40279683,0.40018842,0.40782884
0.95132464,3.968351,81.35801,210.82045,0.8245694,0.4317068,0.15145193
7.306118,8.746772,85.76591,176.75114,0.54862446,0.19381161,1.8406235
1.7815232,6.885839,39.29692,165.87886,0.79319495,1.3374684,1.7414784
9.819024,2.4905765,208.72466,231.622,0.5481606,0.11404788,0.7138153
8.505564,2.479306,160.49141,248.59926,0.9746346,0.4824308,0.5129378
8.045452,7.650476,113.50802,161.078,0.29604143,1.0974009,0.7271443
7.891077,5.073442,230.47665,239.20326,0.02511224,1.7427993,1.7480655
6.6008663,9.861989,88.872604,167.48412,0.30917436,1.6801944,0.20120317
8.185382,0.044197045,71.65194,126.03764,0.8184613,0.88777936,1.6646152
6.0411763,9.667692,115.03406,170.33858,0.07202925,0.5086163,0.48554146
2.6322632,7.462596,200.26727,221.54329,0.27411714,0.26829147,1.0299602
8.761593,1.3390589,67.747826,86.11315,0.0024016073,1.4190534,1.0348694
6.895997,1.5031557,28.805117,94.358444,0.28448367,1.3043286,0.17155293
8.201475,1.4733827,96.34248,155.89368,0.8716774,0.65548825,0.61400247
9.123989,3.8169832,45.207638,236.2773,0.37245333,0.5573693,0.502641
4.832207,1.9970013,0.0,250.0,0.0,0.0,0.0
9.53892,9.184274,0.0,250.0,0.0,0.0,0.0
6.3956223,9.135111,0.0,250.0,0.0,0.0,0.0
4.7790794,9.761309,0.0,250.0,0.0,0.0,0.0
5.6374984,8.992526,0.0,250.0,0.0,0.0,0.0
