x,y,e,l,α,β,serveice
8.3134,3.6334028,226.45528,230.99683,0.4540219,0.97166836,0.111048825
1.469613,6.842689,8.629881,218.1719,0.1950078,0.35230818,0.06575644
1.044888,6.5695105,225.05629,230.08398,0.7548277,1.6853217,1.3840165
7.2739377,2.6305256,150.6657,230.26532,0.28934786,0.003444382,1.3554425
7.399163,0.32239842,193.98799,224.35825,0.27642792,0.47920862,1.0547088
6.9642515,6.614949,123.575325,146.50726,0.2280143,1.4152951,1.0309752
1.2779068,9.901585,153.0775,180.40343,0.7805108,0.46144852,1.4666121
0.090072304,1.9587497,23.874771,74.78165,0.13862507,0.3561836,1.6206654
4.198692,3.5354927,163.26726,220.64296,0.25737515,1.734002,1.9070655
5.8150754,3.7194064,135.7298,178.85904,0.09303861,0.5558772,1.551041
7.0819654,5.146667,204.91702,211.44594,0.27319467,0.40849587,1.8370264
4.786441,4.4066534,214.86784,226.5099,0.5174363,1.1191427,0.76338494
2.8916523,4.96785,16.073664,233.91393,0.8655654,0.4005295,1.295982
9.572746,7.930586,111.63903,224.39206,0.86054,0.89092416,0.04818168
4.8515167,3.9595726,39.043167,115.546165,0.10764893,1.3474357,1.3473256
0.3170405,2.6603203,135.63138,181.89934,0.10094952,1.827741,1.8735634
8.773113,4.1779947,132.5,203.0776,0.54736656,0.7055356,1.958819
9.468297,0.48416266,59.81689,107.40779,0.21425179,0.4340054,1.6083318
6.233811,5.5629926,111.15012,199.80461,0.67594606,0.43138617,0.905884
0.46274638,3.0829487,65.165436,113.375015,0.4718032,0.68889505,0.79126614
5.5132794,3.2404728,3.0902514,169.02374,0.5587092,0.02476401,0.08597255
3.5122154,5.4961305,248.22066,249.61983,0.5304311,0.56596094,0.9123229
6.740479,9.329784,55.54079,156.68242,0.42434955,1.1830485,1.8287635
6.6331334,6.0715184,215.79012,221.81166,0.0421126,1.5128037,1.5457932
7.961727,3.359507,27.782417,61.012688,0.2790663,0.6753182,0.5204255
5.468572,3.7548814,42.675728,212.02731,0.2258954,0.37251878,1.5441892
9.795065,5.8676395,63.79577,139.45424,0.6034132,1.9796853,0.35586235
0.6544596,9.629618,133.89572,221.60725,0.54548997,1.4410821,1.2407905
5.5706143,5.878139,16.014679,96.694336,0.92773694,1.9590311,1.7125896
5.5638003,2.4255795,184.81264,242.42644,0.71533704,0.12517591,1.959076
3.8447967,4.9945636,4.8001304,194.75513,0.2934651,0.78049296,1.4665227
3.3779423,0.60308665,40.794865,183.7245,0.26666173,1.7982237,1.4760735
3.6852865,4.444624,217.96277,237.12819,0.34321192,1.2957805,1.0606911
7.075597,4.894719,0.0,250.0,0.0,0.0,0.0
0.5870922,3.0389166,0.0,250.0,0.0,0.0,0.0
3.1974492,4.3944864,0.0,250.0,0.0,0.0,0.0
1.8823853,5.920251,0.0,250.0,0.0,0.0,0.0
0.022919714,1.4351834,0.0,250.0,0.0,0.0,0.0
6.7112637,5.4053,0.0,250.0,0.0,0.0,0.0
