x,y,e,l,α,β,serveice
4.4156322,7.0362153,0.0,300.0,0.0,0.0,0.0
5.4618034,0.48632315,0.0,300.0,0.0,0.0,0.0
0.027587073,2.046542,0.0,300.0,0.0,0.0,0.0
5.23151,1.506813,0.0,300.0,0.0,0.0,0.0
9.19307,2.4712837,0.0,300.0,0.0,0.0,0.0
4.4253654,4.4283338,0.0,300.0,0.0,0.0,0.0
3.4065022,0.5745153,228.90147,253.39008,0.1568674,0.79797703,0.56547344
1.6752472,1.6205615,284.78867,286.63354,0.4451617,0.6169282,1.2471931
5.6854258,9.891035,193.07265,244.31194,0.18677104,0.49834958,0.08444331
1.8419648,4.814022,123.32915,270.54584,0.7265664,0.60437065,0.9796268
5.5282726,8.465538,226.44284,264.984,0.034606334,1.8486035,1.7284247
3.8725038,2.4100707,252.24303,277.04294,0.6290983,1.678009,0.1765134
6.3777194,1.6774509,194.70766,245.75932,0.02951685,1.8910517,1.0110431
1.6695589,0.043691415,277.44708,291.9926,0.032674033,0.7788086,1.1025641
4.4150796,5.334594,31.842365,298.022,0.08957057,0.6064292,1.5207337
4.979011,7.7957177,208.69467,254.56291,0.023539266,0.1858672,1.9995878
0.7301621,4.150321,216.46298,296.61136,0.44268775,1.4355652,0.9046333
8.838166,5.9415736,134.90768,175.55367,0.3310714,1.1396005,0.8553051
5.696949,8.777873,124.90691,231.19522,0.98401946,1.657529,1.9715647
7.062237,2.378618,58.874153,267.23947,0.19221471,1.6599038,1.251848
8.828963,4.976525,22.047869,226.54434,0.3636615,0.25510883,1.2281815
9.458028,3.3657892,150.40195,159.56227,0.06493626,0.27025932,0.6716488
8.777501,4.5280957,283.2888,296.4561,0.8259375,0.7746332,0.5272814
6.995777,0.9456185,166.62367,292.80588,0.034967892,1.4074185,0.9127479
7.001369,5.6359406,228.27655,229.69044,0.26009414,0.09336019,1.2766486
2.7785256,1.3879311,98.31614,236.81088,0.12722959,0.16009472,1.3899661
4.403898,5.2810225,176.02235,268.79794,0.9869582,0.98621136,1.448775
7.063444,6.719446,116.9412,187.23543,0.2624547,1.3707137,1.041341
5.2163153,2.9875772,55.396286,292.7261,0.28846252,1.1251607,0.079695165
3.6898594,2.276075,274.5377,279.04245,0.6566708,1.5072118,0.18791911
3.8133237,2.4621174,282.86685,287.86093,0.7461803,1.0806054,0.09167545
6.380272,3.8932993,214.32556,260.82452,0.074855186,0.093326285,1.5995989
4.051388,8.229073,48.089336,152.25212,0.72996944,1.8913752,1.3892969
3.9843152,2.7389715,123.14454,219.21036,0.870994,1.3371108,1.5438217
4.2168345,4.782597,89.01293,236.17303,0.80251753,0.26703668,0.70618165
5.162588,6.644921,108.28127,241.68785,0.6294382,1.8015202,1.6283225
6.03377,6.5147266,165.91667,181.58249,0.9411312,0.075136736,1.9918864
1.7071642,1.0922105,223.55185,231.39575,0.8196921,0.7573909,0.125637
1.2426485,7.5043197,40.01218,185.1886,0.22287676,0.18932067,0.22332446
1.2896868,2.8654475,48.61712,54.548336,0.6255583,1.3394938,0.8596695
7.2729583,1.9318749,0.48414618,295.32358,0.23759134,0.3303381,0.20720734
1.6502581,3.004569,59.855625,264.99155,0.28609368,0.71178764,1.1219985
0.9473721,8.2201805,57.51822,136.18678,0.38494697,1.355212,1.8167416
4.7796593,1.8595313,208.8065,292.6764,0.070805214,1.1247908,0.55591094
3.0639346,8.772561,235.44995,264.48746,0.89828575,1.0332398,0.1703127
7.8236375,9.631994,217.07153,243.54776,0.7205474,1.2635088,0.480132
8.647478,9.873445,118.45359,126.55547,0.6107669,1.1235341,1.0362767
2.1026607,0.33670968,267.20514,281.8329,0.5914279,1.448566,0.72160566
6.9518595,6.6419225,177.53508,191.25302,0.23767291,1.5221981,1.252487
4.6006455,4.8194723,196.9645,207.76245,0.8764766,1.147252,0.39539844
6.685713,5.4109087,116.38834,171.60674,0.8221503,1.0743998,1.9141659
1.7604127,5.9992795,110.67257,296.29102,0.14388399,0.72241044,0.9365137
4.3041186,4.6823006,238.3174,295.46384,0.8787214,1.5369688,0.4612058
0.46223906,3.31284,85.51288,99.16676,0.22648771,0.87832475,0.036929067
5.0917163,2.0852978,250.51175,285.98572,0.947026,0.7636826,0.5939449
4.6068797,1.7684485,69.536476,242.24767,0.49105445,1.5766968,0.5955144
4.011707,2.2367604,85.576515,126.29701,0.6219622,1.3398057,1.2935836
4.8775454,4.211062,105.04988,125.20263,0.8561387,0.24003316,1.0161442
1.9051396,7.408027,242.35258,276.9479,0.36762384,0.923799,1.5285255
1.5476264,0.8057771,111.769135,168.56857,0.49079758,1.2909639,1.3025535
8.792327,4.503883,107.28183,276.34946,0.3176852,1.7724124,1.900202
0.7778129,0.44530147,256.45935,299.39285,0.60319376,1.9682226,1.5566536
4.1437645,7.1081824,97.16431,251.44165,0.9399284,1.1588875,1.5259901
4.60135,5.1024494,232.16039,290.56604,0.49827862,1.379601,0.2776166
0.8422723,9.679254,215.25378,252.34662,0.2639916,1.749107,0.8888431
4.9534917,0.9708046,144.51169,150.51993,0.69376034,0.77480584,1.511947
7.2386813,3.8240619,183.82051,218.34502,0.3505577,0.4607607,0.9407792
4.1624312,9.673441,299.98032,299.99695,0.47275877,1.3187395,0.9288829
2.1711762,2.8390608,244.5241,260.45975,0.47695914,1.2155797,1.0489165
2.5725646,0.9994611,126.76394,144.20349,0.22000939,1.5500517,1.2049909
9.306282,1.1491188,297.8648,299.06442,0.71457034,0.75705665,1.5336717
4.560496,4.6415324,234.24808,244.16599,0.8296671,1.3661927,0.12022867
6.2732463,0.80989796,52.505028,157.54797,0.74569494,1.4493302,1.4983485
4.502127,9.2109375,115.57046,254.37672,0.10651323,0.19706182,0.48626184
3.9301467,9.246865,213.7252,227.13565,0.7342674,1.8400894,1.9453908
1.9034616,9.499255,88.32813,162.40794,0.4322584,1.2539414,0.23330316
6.2201023,1.0758488,71.634544,216.14139,0.13049614,1.8829024,1.8895651
4.399461,9.213454,4.66341,176.22334,0.3654304,1.9072493,1.414134
3.506912,9.122415,99.89886,257.87643,0.5331798,1.0817127,1.2890984
0.33735743,4.396067,13.582327,175.66441,0.10881371,1.858453,1.7318898
9.604911,1.4639881,14.571749,84.45846,0.7416325,0.7407139,0.8079191
5.423759,3.6753538,101.54786,254.67961,0.97869426,0.7545476,1.1151651
2.770474,0.35821936,284.8189,297.44235,0.15778942,0.18467878,0.3719291
7.1793604,3.2117202,41.456856,150.28043,0.6664797,0.9348137,1.8731385
1.7372686,1.0045946,64.54464,77.23842,0.38436705,1.0850216,0.75540406
1.1156911,1.8567786,283.56976,299.27603,0.08010093,1.5874003,1.0799786
8.910631,5.0066967,282.71948,297.08707,0.28413942,1.488045,0.8383669
8.897374,7.639776,139.0748,151.01091,0.091473565,0.059908744,0.25053543
1.0273279,8.005243,133.2976,283.8386,0.27433732,0.62159073,1.005725
2.701632,8.903372,43.76616,248.81743,0.56977063,0.24274322,1.372874
7.333138,7.5365157,146.2377,248.19572,0.22939442,1.800415,1.7348081
