x,y,e,l,α,β,serveice
8.129486,4.892789,0.0,250.0,0.0,0.0,0.0
5.506972,8.517241,0.0,250.0,0.0,0.0,0.0
4.049661,7.44225,0.0,250.0,0.0,0.0,0.0
8.116433,4.993123,0.0,250.0,0.0,0.0,0.0
5.152937,8.417878,0.0,250.0,0.0,0.0,0.0
5.4495964,7.152329,0.0,250.0,0.0,0.0,0.0
3.466096,3.4260302,0.0,250.0,0.0,0.0,0.0
4.7892303,9.01798,87.64492,245.42369,0.6624626,1.3031865,1.0978378
9.815898,3.8558273,196.61287,220.60146,0.7318119,0.8118124,0.33708242
8.9927435,5.9504256,6.410954,75.23648,0.55186915,0.6474641,1.1522244
6.7622266,4.691663,245.41226,246.63995,0.8278958,1.1885886,1.576691
8.287028,0.5145296,172.81145,204.19673,0.05909545,0.263004,1.8581928
8.113201,7.573332,132.98653,247.21622,0.8244458,1.4721117,1.2686331
5.241858,2.3210597,106.80405,133.75677,0.09067418,0.18186988,1.9905484
7.1032333,0.58605295,232.10727,238.74437,0.667642,1.9439768,1.637577
9.380427,0.84755903,172.38115,198.97264,0.8020081,0.021689873,1.2251505
1.1407195,6.745439,8.493325,49.350418,0.93756825,0.5976755,0.2536984
8.512379,0.32932785,77.02498,161.10889,0.8818873,1.4211615,0.9336479
7.5217085,0.5022127,24.590296,98.19961,0.11814563,0.10972732,0.82830966
3.2286916,8.592851,13.363067,196.35062,0.91557705,0.016185954,0.38341436
7.3583727,7.1679173,119.6346,222.73825,0.75264275,0.46025133,1.9586185
2.3458827,0.13013148,168.55229,218.37854,0.6136799,1.1064596,1.3896399
6.4326553,2.2295625,184.08072,239.54373,0.37654108,1.1047336,0.8480957
4.460412,1.4287344,34.00131,199.37296,0.81684124,0.12334157,0.56855315
7.50044,8.195103,72.85704,126.44469,0.84720564,0.789453,1.1498626
8.498827,0.101422764,188.59277,189.78175,0.15800999,1.3140322,1.7130765
8.499053,3.4591482,21.719702,56.642143,0.09781601,0.34853774,1.2279088
4.8664556,2.8822746,241.06467,242.22752,0.112272575,1.422972,0.83378
9.235191,8.53496,174.20384,243.85086,0.5415506,1.7323201,1.2325622
3.6187165,9.218731,112.52258,120.783134,0.5693019,0.7807672,0.02386328
7.339827,2.1834714,37.391136,235.3667,0.7150327,1.2018754,1.3192364
2.6742191,4.159179,227.44295,228.71335,0.90266466,0.6151132,1.8982184
7.4280157,0.67738825,38.809525,220.36119,0.35461682,0.4488973,1.1403172
8.508341,3.324052,223.21136,249.39845,0.7478571,0.46546572,1.7112079
9.333329,5.803863,162.17355,245.16444,0.59113,0.094831236,1.8987471
6.95641,7.2566247,20.755037,205.93889,0.21963221,1.0474213,0.9975806
0.17718849,4.2969017,111.52868,178.75777,0.533768,0.5460452,1.3254298
8.393071,3.6002488,180.21857,230.76283,0.38203317,1.6292216,1.8760576
6.4141903,6.7101946,86.526436,238.60329,0.2608771,1.0742642,0.3228495
9.607699,1.5336176,223.0567,228.84952,0.34281757,0.061523605,0.13785686
9.588877,4.3771005,72.32162,154.64871,0.59190047,1.4650793,0.5693708
5.7559357,7.4180923,111.56762,132.57553,0.3919746,1.9671342,1.0155176
5.7494664,3.6403785,106.800255,222.07889,0.650026,0.32734615,1.2424601
2.7492156,5.7634854,0.12548234,56.170856,0.90321076,1.8328623,0.49902663
9.628831,7.4275503,216.66618,241.3437,0.987554,0.71247035,0.18594962
8.680124,1.4367765,223.80397,243.90761,0.810394,0.775819,0.75657374
2.606469,1.0430682,156.26646,181.32686,0.26837575,0.6844798,0.6825548
8.289882,7.9784074,57.26504,84.088524,0.90131557,1.9747014,1.0691714
1.5608174,6.9547625,208.05685,214.0661,0.8509824,0.20844175,1.7323222
4.215393,7.2342815,126.98384,166.5331,0.009840535,0.3218427,0.4273854
1.202128,4.788596,138.20557,244.58038,0.36946264,1.8760587,1.5081422
2.8240485,7.0776067,199.30376,226.14577,0.31952262,0.720484,0.58200425
4.7058225,8.0023365,237.76839,245.42061,0.37794027,0.12267738,1.8556103
6.909493,6.193854,166.84239,202.27495,0.16977917,1.9470407,1.103768
0.26283538,0.46826226,8.775898,154.25699,0.7564274,1.2747818,1.5447909
5.655284,5.8581553,202.8584,208.51523,0.7753875,1.0094341,1.7142245
8.828552,8.356431,115.70791,205.81374,0.30625042,0.5433206,0.8878652
0.72780114,2.8110816,59.95722,68.95735,0.040479343,0.988911,0.48519582
5.331725,6.7726655,81.76159,194.68631,0.4032788,1.6777703,1.1228335
5.265465,0.9349338,242.34508,245.6436,0.72974265,1.7903644,0.7480348
0.60401875,5.181324,167.9171,227.84366,0.48117223,1.6057608,0.4201617
6.8858137,6.5480437,101.73672,192.49658,0.8095873,1.2833339,0.6400607
2.624257,3.6244953,62.82047,125.73694,0.46647248,1.1356359,0.75315535
6.954751,5.4686594,143.71956,190.10152,0.90859914,1.5948366,1.1218252
5.8094764,0.9254457,230.8499,236.67107,0.1831886,1.2673709,1.5139644
3.8271518,3.660415,65.11174,86.119,0.2621483,1.836835,1.5378147
7.790779,5.162139,242.69325,248.60725,0.40280452,0.9864741,0.9273273
3.3386166,1.6652194,181.18431,233.73831,0.6849956,1.829975,1.1636021
7.219867,5.9946556,16.39051,106.45615,0.8584572,1.2383507,0.5383441
4.517905,5.932848,192.74684,247.24434,0.7022318,0.5293619,1.9451529
7.8282237,8.524501,228.31201,246.45044,0.80812395,1.6861147,0.588903
0.97486806,7.568057,76.362465,220.33083,0.58568084,0.47124493,1.3833735
9.071951,5.320697,145.1589,249.98125,0.65166795,1.4439472,1.352037
3.4940948,9.847656,193.27591,237.1602,0.52524304,0.6150991,0.8109638
5.6459103,6.865164,157.54094,203.89445,0.35781395,0.036840156,0.678119
6.4914765,3.846411,235.06921,245.78673,0.8993351,1.0313318,1.5680933
6.6464677,3.4330087,239.64398,248.89589,0.72461605,0.33638632,0.5793301
4.2580285,6.686135,215.2124,221.40468,0.7268678,0.374942,1.1169434
4.760606,7.1720824,135.24908,146.96666,0.28259787,1.5580769,0.69947296
9.764095,0.7817417,172.02399,237.19225,0.8667606,0.5818127,0.4315215
9.95146,0.76523876,35.599495,241.90569,0.12727432,0.4515492,0.3377359
9.638737,9.361649,29.886358,224.79724,0.92263484,1.8386967,1.4434525
1.89616,0.26572305,145.98079,209.17883,0.8900484,0.29042676,0.05240723
6.7330823,2.1560254,225.67458,240.58318,0.7652258,0.32760498,0.84429306
1.278458,4.472556,233.47565,244.35593,0.51373386,1.3820531,1.1684213
3.155633,7.7998466,193.95154,208.49043,0.7742191,1.0632265,0.4353987
3.2699203,6.41015,0.68077946,144.16035,0.31836498,1.8549263,1.0744514
4.828704,5.970644,0.0,250.0,0.0,0.0,0.0
9.915828,0.7185906,0.0,250.0,0.0,0.0,0.0
8.84073,2.0025616,0.0,250.0,0.0,0.0,0.0
2.7596695,4.2473674,0.0,250.0,0.0,0.0,0.0
0.19761075,2.0580766,0.0,250.0,0.0,0.0,0.0
