x,y,e,l,α,β,serveice
1.4897033,8.10284,0.0,250.0,0.0,0.0,0.0
6.851762,7.8381968,0.0,250.0,0.0,0.0,0.0
5.8867617,8.227598,0.0,250.0,0.0,0.0,0.0
2.1012976,9.592017,0.0,250.0,0.0,0.0,0.0
1.7730031,1.5472445,0.0,250.0,0.0,0.0,0.0
2.677334,3.6704016,0.0,250.0,0.0,0.0,0.0
3.3847294,6.5808134,207.5507,208.82779,0.52955586,1.3717484,1.9002386
5.314663,1.5551761,150.15631,166.65112,0.5192529,1.4317429,0.10939485
1.1509477,0.65254664,77.68178,162.60542,0.4530248,1.3600111,0.34495997
1.8193415,5.010218,70.08962,171.8556,0.6104215,0.42552105,0.8085668
4.265234,4.686128,113.72241,117.96904,0.8472782,0.8192209,1.2754047
1.8809395,8.739804,36.558315,54.86615,0.99755347,0.17963366,1.7095997
8.277864,6.7187524,29.881624,58.788143,0.76817745,1.1757245,1.9895968
7.2981153,4.5758076,178.6771,232.37546,0.99001473,0.6498578,1.6150426
6.043317,7.1943293,177.67326,223.27542,0.55530137,0.9706243,0.8486506
0.6915525,2.900608,104.60027,164.69824,0.47133374,0.8562391,1.522137
9.804586,4.4122314,54.45601,164.38725,0.5916778,1.5510069,1.4669126
8.140865,9.029202,155.18306,184.2229,0.8264735,1.6002774,1.8556062
9.880322,3.4035008,93.665085,212.44913,0.8348592,1.4405849,1.3398404
5.7416606,7.4703054,167.71425,248.51852,0.55857325,1.3843019,1.0544802
3.0614629,9.955995,33.276432,81.266304,0.21756865,1.644897,0.94960266
3.9483016,0.66679347,82.335495,137.03087,0.50672454,1.6118922,0.21781391
9.407965,4.4261966,107.46989,237.11507,0.33655912,0.053174246,0.4009759
1.0890043,4.4352455,215.11217,242.33911,0.7118904,1.879956,1.969421
6.0552955,1.5443673,198.46313,214.30098,0.5527958,0.58174926,1.617046
0.29044354,2.3008711,100.33617,221.74463,0.42782238,1.3395654,1.5937914
4.923327,8.024534,50.538006,158.28502,0.035568472,0.058972362,0.045993906
6.5346055,6.7188725,71.76138,201.83585,0.78441113,0.47479397,0.40097836
1.5405447,3.4599745,173.10744,205.81694,0.63183475,0.5801319,1.6493224
2.9820018,4.26219,39.269608,45.35004,0.6688529,1.4420133,0.34040865
9.583623,5.707049,223.22624,236.38489,0.63174295,1.4013121,1.9857669
5.109005,6.394225,29.281317,143.16826,0.5251584,0.44352427,0.44212714
3.0807784,6.789745,192.81998,237.48093,0.013832728,0.9343584,0.5582243
5.1976604,2.3777585,146.15701,220.2432,0.8362496,0.8767291,1.4765306
3.045228,9.356565,146.18448,207.39413,0.79730767,1.7667072,0.7659047
1.7872403,3.6234076,177.5041,229.25586,0.9648147,0.5458128,1.0733607
9.176767,8.340707,174.80956,181.25562,0.64542973,0.28707317,0.37840572
7.450413,4.079997,172.67441,206.8768,0.8075017,0.21545783,0.8943149
8.942715,2.1664279,87.00636,198.30678,0.71725035,0.7522807,0.7030246
6.459064,7.3568287,175.29793,224.5513,0.5982012,1.6320814,0.05227062
2.2584229,9.91242,73.133766,139.9382,0.19207393,0.42879027,0.740223
7.438758,6.6130157,173.58008,174.99632,0.7171578,1.5098456,1.4420471
1.4348751,7.0103073,17.930191,245.69856,0.88834417,0.44322482,1.144146
9.450556,4.147118,119.98622,234.70007,0.036427505,1.8603855,0.32041407
1.8364023,5.3831472,184.86604,196.50706,0.4443905,1.3789619,1.7817857
4.9457383,4.422323,134.75645,206.05267,0.042317014,0.24322674,1.3907175
2.0807617,0.031930126,36.651093,178.79042,0.6240822,0.281559,0.5746637
