x,y,e,l,α,β,serveice
0.6098983,0.23233555,109.489334,127.746895,0.37058222,0.27046457,1.2671915
9.330078,5.6120634,47.05543,196.4844,0.47255525,1.2519639,1.9553059
8.063413,3.3447015,115.393524,183.50356,0.7822417,1.2786797,1.8322773
2.9897954,4.8227086,116.22966,166.41359,0.5403355,0.087066785,0.9566604
5.122584,4.3766723,92.72056,109.576256,0.8843961,0.28412157,1.2987764
7.801902,5.8581996,10.48038,49.75367,0.085924394,1.3740062,0.98249143
7.5674887,7.159319,109.62254,253.18985,0.13141662,1.0524307,0.50787365
8.731169,1.8200712,250.29448,266.8216,0.8773144,1.2979999,0.92338467
8.1503105,6.0128975,168.3048,171.42966,0.32973903,0.2394876,0.17147401
0.7636581,2.1707122,60.36441,290.79263,0.373059,1.1901764,0.060259677
2.0475736,7.269952,125.47539,191.87672,0.4795312,0.75475824,0.25871974
7.518152,8.80811,295.54346,295.70587,0.92810386,1.1206304,1.8037351
7.807548,8.092396,153.50398,235.95758,0.39786527,0.07905565,1.6577226
0.38538402,9.7303915,15.172447,101.06524,0.47237056,1.9876642,0.1222054
1.4890267,6.364377,196.74002,234.20068,0.3450404,1.1200256,1.6086668
3.8684828,1.124977,237.28265,296.95172,0.14000237,1.4908711,0.97867286
0.98902136,0.31439313,279.269,299.42877,0.45366818,0.11156225,0.019809589
2.7087238,5.588006,112.125694,164.7155,0.078788914,0.25723743,1.9093168
0.8702183,1.9828045,37.578773,243.47119,0.7371463,0.16621071,1.7581934
8.603364,7.453652,6.8299108,80.27259,0.68881834,0.37300286,1.9877543
2.6796472,9.068777,5.5585012,163.12607,0.62428766,0.9669439,0.9176758
0.92115724,0.746735,227.88452,285.31387,0.9532579,0.30252942,1.5526266
0.5468219,0.71158737,286.16736,292.95056,0.21607251,0.7503242,1.4190098
1.6362311,2.5379176,204.13329,265.11475,0.4669121,1.2243886,1.5038946
7.550661,6.5644746,153.87776,222.62741,0.46918413,0.26321128,0.33180368
0.6922845,5.6176643,274.1197,294.70096,0.52310604,1.1808497,1.3858309
3.8580832,7.760598,204.96776,224.82043,0.6983305,1.3542526,0.7132235
5.270235,9.058177,16.425821,166.40842,0.7654871,1.172095,0.7224876
1.0259956,5.7467265,282.82248,288.45267,0.2752434,0.37873384,0.28576845
4.0751367,4.455914,141.70604,294.4781,0.23929188,0.7437272,1.6485322
9.014239,6.2330804,284.5898,288.2668,0.79324347,0.75497895,1.7273242
9.047397,0.6018062,105.82167,181.69963,0.00014819425,1.0936729,1.9437851
7.7799287,8.7996645,110.34889,189.41522,0.96080714,0.21676698,1.7506475
3.8567753,3.9257264,250.65251,267.12933,0.09134236,0.43440157,1.8511865
2.123188,3.4755754,2.277078,206.11357,0.49620375,1.6257969,0.20738089
3.4299672,4.1403885,288.57623,297.06137,0.2409087,0.19439456,0.743917
4.871648,5.5610332,20.930292,60.267456,0.7776644,1.7894036,1.2973125
1.6411413,2.9057913,171.73857,249.5818,0.28798354,0.9314527,0.27379397
9.496794,8.058877,235.21191,261.79376,0.20322242,1.7006732,1.4830714
8.093751,0.9636571,110.74648,192.4312,0.14117816,1.5542518,1.4610337
2.5558321,0.5305415,212.79642,297.8305,0.72783065,0.13005108,1.1797456
1.372072,8.442221,94.73623,129.80777,0.63905984,0.95653814,1.0692176
4.6951323,8.690581,268.2596,296.44577,0.3270582,0.31625065,1.2733607
6.826768,9.10237,222.85577,236.52773,0.03980366,1.9977142,0.7009225
6.6374774,1.811913,44.357372,85.83674,0.48415112,0.71082747,1.3833145
4.152821,7.6601605,209.40753,296.533,0.12505391,0.37338647,1.9309502
2.39785,8.204109,267.44202,299.29874,0.6139712,0.37304467,0.43142378
1.463747,1.4847798,275.991,290.07828,0.796902,0.3062487,1.9214069
9.32024,1.2171588,199.06886,255.40967,0.36515343,0.077245496,0.35510164
6.0513988,8.437737,155.34871,293.82632,0.6759193,1.8945038,1.1031821
4.2752304,0.28521162,166.82217,195.2747,0.09560418,1.4676031,0.20795013
3.4309468,0.08576512,203.7568,230.4025,0.5107778,1.2254349,1.5619236
0.015030433,3.0470283,179.27617,286.02713,0.4369356,0.32848132,0.041997824
4.421073,8.797098,209.84999,230.14343,0.42428952,0.37939027,1.9560212
0.9882118,0.5191801,193.19553,220.45343,0.82779413,1.9754821,0.8062414
9.211411,8.841052,280.00323,293.4125,0.47778365,1.0479132,0.6605318
9.810838,7.8988433,80.811,159.10901,0.0020788033,1.6027913,1.1743555
8.559856,8.406405,75.25639,215.86128,0.8158364,0.9010077,0.5491319
1.3648994,8.996304,51.84068,234.2248,0.82064617,0.9404505,0.51771873
4.7957244,5.310412,168.95871,188.51857,0.22609778,1.6986119,0.7338222
8.61275,7.7247705,35.843296,82.473694,0.74976665,1.7050337,0.341974
2.3486404,7.6179905,237.00385,256.34628,0.8801538,1.8240542,1.0218502
1.8827705,9.914253,209.69699,242.87976,0.7446095,0.584302,0.012254082
5.5392466,6.3410873,2.2488832,207.22911,0.5376123,1.9137841,1.2508805
6.12859,1.9189749,244.64197,289.01212,0.63145363,1.1433394,0.23100784
0.9836867,6.2691255,290.94205,291.0625,0.8402199,0.64128894,0.5145082
3.8072577,8.319196,209.79042,239.7803,0.5309477,0.7900947,1.5421116
0.048349097,1.4326874,295.99976,297.70282,0.7393455,1.5081439,0.7216793
3.0201833,1.8430963,19.771126,46.646526,0.25990012,0.8552507,0.534911
9.507534,4.7512994,88.96836,222.359,0.54981333,0.43703356,1.8414927
9.885366,5.7301006,231.45776,267.6091,0.8047617,0.39406392,1.8618335
8.826929,9.222205,261.5629,281.9299,0.621048,0.021495167,1.7687731
7.5931354,0.8896117,42.206436,186.6051,0.59911186,0.4547583,1.2335153
1.5207833,0.8275574,61.853477,106.314766,0.86532235,0.48109946,0.9102898
7.716344,3.3446121,281.8086,282.1863,0.6120271,1.1824368,1.4037025
4.497609,4.792073,206.65236,226.74588,0.74690986,0.44180968,1.6977044
8.357795,0.30137545,0.0,300.0,0.0,0.0,0.0
9.13238,6.0178165,0.0,300.0,0.0,0.0,0.0
7.0700803,9.734497,0.0,300.0,0.0,0.0,0.0
2.620526,4.894966,0.0,300.0,0.0,0.0,0.0
2.5908759,4.1675305,0.0,300.0,0.0,0.0,0.0
