x,y,e,l,α,β,serveice
5.8307123,1.0680795,0.0,250.0,0.0,0.0,0.0
4.4944143,9.176142,0.0,250.0,0.0,0.0,0.0
4.5404406,8.139879,0.0,250.0,0.0,0.0,0.0
4.1333065,4.34955,0.0,250.0,0.0,0.0,0.0
8.784215,1.2856601,0.0,250.0,0.0,0.0,0.0
9.97042,7.519031,0.0,250.0,0.0,0.0,0.0
6.8912816,3.354065,0.0,250.0,0.0,0.0,0.0
3.3409953,1.6979831,228.79979,233.21263,0.3973504,1.4286098,0.59790266
1.3434843,3.5835586,201.19266,217.74373,0.8024524,1.0779984,0.72127557
9.283259,1.4907572,134.02103,156.98943,0.16590099,0.7798929,0.9692954
7.9225454,4.0815024,12.0042,42.327847,0.398119,1.3812145,1.3146039
6.7094603,1.0500789,14.275259,101.527824,0.04428318,0.7575675,0.53390616
4.657171,6.0596943,156.463,243.08453,0.5366373,1.1998364,0.011628035
9.082677,1.4708085,213.6977,231.64598,0.73349065,1.1903894,1.3304912
5.488503,7.210867,61.82237,118.14007,0.19078732,1.953287,0.31055152
1.5435073,9.53479,80.46468,114.67571,0.8105535,0.59633374,0.60153854
1.9629115,7.529341,2.0120256,7.793396,0.95867485,0.016927168,0.8970814
2.665889,2.0756023,165.86618,211.9149,0.9558521,0.91920555,1.6763458
9.141653,0.6336314,150.40659,244.27115,0.15015043,0.873429,0.4185641
7.1926646,2.9652584,235.75487,237.41853,0.6382631,1.791572,1.0941833
9.058007,3.0783577,229.76027,233.71985,0.5548552,1.886305,0.09882409
8.57923,1.1016454,167.04356,187.36243,0.49448922,1.1940418,0.35401395
8.20132,7.5272264,78.91048,179.8132,0.9107884,1.3228352,1.3625758
8.70094,4.6014137,131.98479,175.31747,0.38250417,0.62407464,0.56188583
4.5126085,9.323561,144.35225,232.55624,0.41061932,1.1020808,1.6597259
1.8332552,5.658625,38.064774,164.28613,0.25563052,1.1828115,0.17538829
4.428616,0.47089204,130.4454,148.32874,0.33761188,1.0147792,0.13956052
9.916293,1.4713267,66.760185,77.411545,0.09320778,1.4898046,1.9633083
3.7638931,5.6520367,38.02292,106.79416,0.05043947,1.1899325,1.4464953
2.739455,2.7848988,189.21182,190.89934,0.15070646,1.1543993,1.5050795
5.39018,2.2554288,190.9458,225.47977,0.1379675,1.6136408,0.7985064
2.4882755,5.706685,21.232769,133.27002,0.75192314,1.5926474,1.2798635
1.653617,3.5079327,41.725475,68.71499,0.72092116,1.0491259,0.17032725
0.78672683,8.383842,192.38123,238.7678,0.6406811,1.3586587,0.28596804
8.747447,3.2620094,246.75986,248.81474,0.7560492,0.7257443,1.4353156
5.0466456,2.7810616,11.040109,220.43842,0.8997139,1.2554398,1.5923691
2.6595764,0.14157231,181.59618,221.16725,0.26752666,0.12793332,1.7151911
7.6949534,6.7593102,108.94929,227.24313,0.7630163,0.6942483,0.9978495
0.0006352726,5.51257,200.41516,229.98418,0.03546424,1.7405605,1.9559921
5.3873,7.95632,49.85388,214.30042,0.2681558,1.3246733,0.4715287
7.226806,2.191971,226.28886,239.54819,0.8469723,1.3436259,0.8505905
1.92142,7.894871,241.96,243.85646,0.6702945,0.8694081,1.1455733
3.610517,9.708386,57.022552,128.79312,0.87634796,1.1941546,0.5725509
1.0254265,1.683872,75.71355,118.32748,0.05468286,1.0258812,1.1717951
9.512667,6.7106853,214.50604,226.42737,0.44410422,0.7933376,1.2840925
2.2112708,3.5400069,122.59945,195.14818,0.7603709,1.0589285,1.8391836
8.735469,4.1439,80.06219,101.70051,0.71056324,0.8320125,1.4807959
4.001121,7.069584,106.476906,187.85498,0.68179125,1.7004402,1.4891243
4.125505,4.2364507,137.29227,155.0751,0.93232787,0.92991674,1.6309043
