x,y,e,l,α,β,serveice
4.3208184,5.803378,0.0,250.0,0.0,0.0,0.0
2.8955035,4.3846984,0.0,250.0,0.0,0.0,0.0
5.5823355,2.8156857,0.0,250.0,0.0,0.0,0.0
7.209281,2.1945486,0.0,250.0,0.0,0.0,0.0
9.391202,1.8840058,0.0,250.0,0.0,0.0,0.0
6.5884366,3.0626752,122.16481,232.48526,0.77420676,0.34788665,1.5977432
0.5212683,2.9996612,186.77055,243.98239,0.5783214,1.2294301,0.7266403
1.2830311,2.261767,70.10653,202.2577,0.8803762,0.8873204,1.4602143
6.0195074,9.603916,206.61752,228.3223,0.073533535,1.846325,1.456009
7.010908,9.14344,164.39021,183.89056,0.8653919,0.011446829,0.35849357
2.2221441,0.75218725,229.14015,248.37178,0.7830701,1.3461885,0.9355246
0.50423545,0.07726171,113.83653,143.02234,0.92163134,1.5977474,0.16224611
3.552699,2.3187795,11.279465,75.36439,0.8028642,0.806245,1.9817612
7.53142,5.828412,18.346567,196.97072,0.7585758,1.1059785,1.1631924
2.100181,6.057851,38.78837,55.925465,0.73196816,0.7193179,0.55309373
2.8564305,7.704942,233.6614,243.45567,0.71565557,1.2948012,0.71793205
3.96625,2.5495114,45.380676,159.33499,0.62352103,1.7978714,1.8915268
0.49094775,4.9245296,129.67552,135.4147,0.7130314,0.2850843,1.1979259
7.647425,8.512086,126.196846,150.39723,0.93086416,1.8011165,1.2305572
1.5306422,2.3562708,212.28802,236.1787,0.62777597,1.4628861,1.1044517
1.7178061,9.868496,243.68164,249.54968,0.517769,0.88699263,0.5316423
7.3933125,1.9172115,154.46312,197.50124,0.3473548,1.3638725,0.0274615
4.8580637,5.880062,173.30066,223.61089,0.69706964,1.0096034,0.25585034
5.279552,2.629963,191.23013,247.07295,0.957015,1.3039912,1.5009863
6.049849,5.50056,26.74857,146.73683,0.44085082,0.50183904,1.516623
2.3027198,7.87523,11.889543,130.66002,0.844207,0.9344896,1.7169014
4.71888,2.53312,178.4539,240.24954,0.4611926,0.18773651,1.4116931
6.918794,4.079337,112.11903,212.20163,0.18348064,0.32320467,0.5559671
8.755228,3.463302,22.596064,40.2975,0.65111136,0.37322372,1.7909513
9.718808,2.5946805,208.13248,208.1501,0.07451944,1.0074623,1.4660738
6.790289,5.747382,140.59494,215.84435,0.073654644,1.1205338,1.9761589
3.168432,4.1151676,206.93571,232.69847,0.35149312,0.007982032,0.89839387
5.26497,5.369721,46.72128,63.289925,0.43001643,0.39921385,1.0103825
1.2236172,6.8447304,131.43094,234.27498,0.024031155,1.1433052,0.34770375
1.6230245,2.18376,225.41678,225.68361,0.764381,1.3540008,0.6247054
9.420614,9.78318,77.93573,93.83525,0.02522942,0.36455652,0.5959188
2.990533,3.4316175,100.209785,248.73615,0.9807911,1.975802,0.18049379
4.906124,6.5063977,6.358822,39.186573,0.929295,1.1856942,1.2647269
7.4751787,8.784624,111.1183,207.49277,0.54076684,1.9824364,1.0666134
0.37142116,7.6400914,212.86089,249.68756,0.7982635,1.9460279,1.694132
3.2204792,0.9063902,242.15271,242.28754,0.6127754,0.26316106,1.2526845
5.034643,4.360569,177.41937,237.15593,0.1470869,1.7581313,0.47022623
5.5754485,9.426796,245.27812,246.51518,0.67237467,1.6166722,0.79968446
8.353038,4.6762643,62.460827,177.36346,0.16869423,0.07732527,0.2127769
7.842848,6.9143457,157.00235,211.76454,0.5319915,1.9635088,1.1950635
8.947127,3.2615807,143.74301,240.12326,0.95917207,0.5158304,1.6768728
3.4649746,3.8071697,51.132595,225.29803,0.9849112,0.27407578,0.95817435
8.871394,4.432679,187.42412,245.94469,0.23555331,0.28383973,0.072015546
2.3893917,5.3713403,110.47749,139.91669,0.7782611,0.689125,0.7414405
7.1798787,9.698104,190.50703,212.91156,0.49062774,1.6276543,1.0972304
3.58339,2.01432,29.020824,151.27673,0.21785843,1.7822447,1.2882966
6.663324,7.1367483,29.960743,88.95264,0.13705313,1.6254941,1.1188322
5.2815347,3.9201484,86.8248,236.73763,0.9315483,0.62418824,1.0222987
3.5929508,7.147224,40.600296,217.09235,0.68904483,0.41211116,1.5036436
9.991972,5.9904656,45.20892,111.23758,0.31934872,1.4889814,1.0892799
0.29817784,2.951899,77.564415,176.88942,0.853414,1.1104219,0.13987644
7.569096,3.7556264,111.50819,194.5967,0.8693803,1.6647624,1.9007577
5.7124977,4.9546103,24.670946,131.92416,0.7417538,0.7497571,0.074709274
4.894698,0.6532571,48.607693,184.70235,0.78245157,1.9698762,1.7322456
5.829447,1.876182,22.544563,82.96701,0.297364,0.10225666,1.4983852
3.5307095,4.562857,49.247375,109.344666,0.82008475,0.23917075,1.0398331
8.107949,2.599321,129.16367,247.54251,0.22077124,1.5557417,0.53183824
0.45002356,2.891789,91.097244,109.85565,0.7425694,0.12804921,0.27482376
8.075795,6.139623,4.4188733,73.197296,0.45856377,0.93014365,0.24465723
8.493004,5.324454,168.78815,225.03555,0.80716455,0.6602802,0.8175763
5.597318,1.938515,192.70923,245.86642,0.3633513,1.1513565,0.45388418
6.061457,4.2528014,164.08443,242.91216,0.7594139,1.0160713,1.1579646
2.9942122,9.583822,172.2172,244.7064,0.8090107,1.8068883,0.55676794
9.568274,5.9997215,150.60054,228.21127,0.5265195,0.9235354,1.3599225
8.812261,0.6651634,74.09495,158.57135,0.93471915,0.14834994,1.3270935
2.2112985,2.4763877,54.513275,109.138695,0.26518127,1.6273842,0.80349857
6.1272264,0.02423984,229.93019,239.51744,0.2569568,0.8619687,0.7154879
0.083799124,9.926525,168.81953,188.68697,0.1598534,0.046551164,1.5691066
6.0450816,0.2678409,172.28615,243.09859,0.67948395,1.8813914,0.85681695
6.77587,9.004425,114.55255,221.65703,0.20871858,0.042428717,1.6174175
7.086261,0.76285166,210.2064,247.41954,0.3727889,0.79351914,0.13178246
4.719782,0.34871897,116.81236,226.19138,0.9401224,1.3827001,1.2781901
4.1308627,9.941636,27.654875,138.42323,0.885321,0.26248178,0.5134882
3.9147232,3.3459299,65.84904,69.00731,0.4208905,1.3219522,1.8607099
8.883579,7.94524,168.53476,204.35426,0.31205058,0.24712802,0.25066534
8.181086,6.9153085,112.93874,174.17006,0.9697833,0.08240421,1.6593409
1.5836153,4.4598346,142.11237,187.82324,0.6893251,1.1377113,0.035235085
3.76255,5.3581786,141.77847,153.961,0.8776522,1.2110438,1.4840034
