x,y,e,l,α,β,serveice
9.057324,5.0991354,137.82039,264.54947,0.19116019,1.158838,0.8963503
5.403356,0.9954951,212.13985,261.65335,0.8019091,1.8811461,0.96583635
3.45649,8.405456,169.03526,203.19606,0.521672,0.09012642,1.0655441
4.3523846,0.45082876,245.33534,285.43945,0.85103446,0.30998066,1.6801575
1.7869154,7.278539,160.81029,213.10864,0.0655248,1.4707847,0.22029309
5.661374,3.2760336,247.0438,262.8037,0.23507215,0.9088082,1.3057317
7.9507523,1.7743272,157.17233,272.91412,0.94685477,1.9647954,0.8069221
0.91158545,0.5279274,282.1691,297.5393,0.5202207,1.7263817,0.86466116
7.154575,7.9151673,119.94729,244.26608,0.063038096,1.6075875,0.50557685
3.4792871,5.2044744,162.4142,206.9885,0.79283416,0.2922367,0.89015615
6.827148,1.2369467,212.467,234.16641,0.25705123,0.079747014,1.8446672
1.8869336,3.2815533,176.61513,214.78319,0.12656733,1.103798,0.20273371
1.562297,2.1514144,175.3971,231.415,0.34851196,1.0743226,1.552852
6.301875,4.665811,47.756077,221.53577,0.85677975,1.1109387,1.7597728
2.528267,1.9140313,222.63622,247.29987,0.21704198,0.37881735,0.6352667
2.7175996,2.9816034,121.15095,284.24426,0.7027241,1.6257995,1.7179841
2.5361524,8.442342,132.6328,224.66548,0.9427326,0.9640466,0.26958507
6.6166296,0.80564994,223.23727,245.84167,0.8415869,0.9461155,0.36279505
9.194667,9.652206,188.00516,188.30232,0.9549101,1.8811967,1.3760132
0.2879569,4.1020427,188.81287,199.46588,0.023569237,1.1790704,0.5975111
7.719427,5.9837146,200.64023,204.93607,0.6722963,1.7935511,1.8291857
6.9031954,0.16777678,40.637066,61.40957,0.3595784,0.29513493,1.1597072
8.024585,5.0621834,100.98379,240.47722,0.49418774,1.6481811,1.9185141
4.1264515,6.510555,57.494682,150.05888,0.3680218,0.16257668,1.1280496
0.10476794,5.3180633,39.54704,156.42696,0.13597696,0.61742026,0.084379666
0.54772323,8.157952,111.55781,278.39493,0.93175274,0.89384353,0.29661343
8.167611,4.2508063,120.22095,236.20668,0.15104645,1.0480022,1.8541584
3.4849463,9.178624,96.971886,178.81276,0.53404456,0.30600178,1.5523167
6.5078993,4.669021,149.5781,172.6738,0.06870754,0.921813,1.0963691
2.6452882,9.778802,203.36063,286.1685,0.8191822,0.59431607,1.0651107
0.4734482,7.037309,276.60544,289.29227,0.3688237,1.2492342,0.6524688
2.9800384,1.9286042,272.11664,278.26724,0.71077883,1.152661,1.6486435
1.9036928,4.9259734,294.63098,296.13828,0.8533304,1.193702,1.4116056
7.5013723,0.24381237,231.7661,260.18878,0.6835934,1.3176229,0.45737687
7.6082654,6.047644,162.89333,208.80385,0.2438062,1.803426,1.7741655
0.5506008,6.4686465,83.69342,259.91272,0.47376537,1.934523,0.35658437
5.295571,3.5269885,89.487175,240.05608,0.61103535,1.1330211,1.1378661
9.619871,0.3130928,110.470146,184.00235,0.3672342,0.9907236,1.5608232
2.0837998,5.5371914,240.74045,267.90747,0.41922963,1.4249451,1.4514993
2.1898854,0.47936434,230.23407,238.29329,0.92460364,0.78788227,0.50724834
3.118915,3.7943327,155.01129,186.8994,0.5130707,1.4304006,1.7486278
0.41271147,1.400441,10.388542,23.130478,0.63194156,0.7139007,1.5041225
2.9264317,6.2019286,219.39368,292.59738,0.7026153,1.0013185,1.9883794
0.5584849,8.442977,44.125244,111.861786,0.55278313,1.6642392,1.0737916
6.0234585,5.1424165,55.854744,79.8157,0.5998832,0.78776807,0.9990586
5.3128595,8.1267185,5.5737395,23.705753,0.23500551,0.40124246,1.6375297
0.7324885,6.262165,33.968773,207.50421,0.7005176,0.45393306,1.1145563
7.3885345,4.0690956,247.64893,278.40787,0.5467045,0.27225932,0.7449055
2.9454648,5.977844,205.06152,298.8931,0.85421515,0.73491114,0.11600068
0.47333178,4.6301312,30.032902,262.02536,0.17922518,1.3173288,0.92390776
0.31223,1.897898,215.37997,223.93335,0.8482401,0.12019275,0.1219238
0.49838287,7.472043,294.6818,296.77975,0.8925334,0.21564415,1.0601815
2.925027,3.1659367,272.0623,293.77347,0.5823393,1.1895918,0.87992376
7.3830786,2.1356444,265.02927,285.3109,0.9170353,0.534473,0.6829788
8.5036745,3.9886057,0.0,300.0,0.0,0.0,0.0
5.549911,0.12334215,0.0,300.0,0.0,0.0,0.0
4.8105536,2.8579688,0.0,300.0,0.0,0.0,0.0
8.627759,9.930999,0.0,300.0,0.0,0.0,0.0
0.59077716,8.945155,0.0,300.0,0.0,0.0,0.0
