x,y,e,l,α,β,serveice
1.6632459,4.91444,0.0,250.0,0.0,0.0,0.0
8.237353,7.258374,0.0,250.0,0.0,0.0,0.0
0.19946451,0.57995594,0.0,250.0,0.0,0.0,0.0
5.826925,3.32815,0.0,250.0,0.0,0.0,0.0
1.3536744,4.633248,0.0,250.0,0.0,0.0,0.0
5.3832164,8.6483965,0.0,250.0,0.0,0.0,0.0
7.274922,6.79179,0.0,250.0,0.0,0.0,0.0
5.293978,9.518478,16.61633,199.57611,0.2805623,1.3589731,1.4617575
8.979861,3.0367951,53.04815,78.906876,0.46308857,0.4383706,1.0205775
4.2038975,1.134099,54.22435,247.02153,0.09711638,1.5106732,1.9698755
5.713415,0.03483424,44.908714,138.87912,0.4815967,1.2128638,0.21044785
1.2068017,7.5360055,165.02454,202.75748,0.3234622,1.8722577,0.62099177
3.1690967,7.4161315,88.00035,205.67865,0.7495042,0.00052388007,0.5549939
1.1627041,1.7228352,103.75382,157.18106,0.63375634,0.79991835,1.5227548
4.283397,5.507489,204.98164,220.593,0.6928789,1.8441856,0.67527753
5.0224056,8.249194,163.91609,242.04309,0.5706081,1.978743,0.58725536
4.342585,6.8450627,0.6713719,51.923973,0.52886003,1.1620473,1.6410518
5.83546,9.681789,98.53986,155.33598,0.40904543,1.3596215,0.5662441
6.6973124,1.9466351,131.75023,208.98645,0.34167337,1.6706008,0.93588984
1.6769934,2.8140025,92.96469,163.96817,0.54884005,1.11407,0.17479546
6.945124,7.6506987,88.99753,184.41049,0.8126378,0.7077659,0.47150922
7.0778046,9.5685,91.28947,211.21959,0.3015953,1.6945885,1.3887837
3.5906262,1.2357417,60.151375,93.7276,0.4717854,1.1707047,0.20771274
1.8921822,1.1907955,206.68283,240.27925,0.80287665,0.5231509,0.428768
8.742097,0.20423982,38.536236,83.23647,0.9546487,0.56568,0.77991223
7.558641,2.9537344,212.55821,216.96495,0.4478471,0.34459904,0.3749579
9.471426,6.3212748,22.595003,61.42514,0.92181265,0.031971276,1.5920984
1.5565851,4.5736585,170.08965,212.2332,0.13378003,1.5894208,0.6784887
6.8943806,6.2152057,132.31035,247.39963,0.5759768,0.2475353,1.2431241
3.24229,9.347767,154.31102,230.03317,0.53226936,1.31432,1.3715718
8.756112,5.6221247,172.93474,176.67229,0.28260016,0.9621478,0.13415828
5.335228,6.1319895,59.57171,229.45306,0.08238916,0.8776375,0.5804766
5.9130144,7.973296,230.10341,238.27103,0.36522886,0.057187773,0.017429622
0.2636403,1.7944367,162.23387,230.20178,0.45658708,1.8604053,1.9782596
1.386894,7.1595764,29.138212,240.27724,0.6293963,1.7603185,0.20489192
6.56789,1.999683,75.28996,195.14029,0.36950114,1.5422063,0.93413794
3.1408195,3.497449,34.432884,122.08141,0.87576216,0.944659,0.05992798
8.27335,4.1682625,191.76788,210.56403,0.4243423,0.99101555,0.4529962
8.7676525,8.377502,188.34705,217.48407,0.279801,0.8696956,0.990013
8.971642,9.892306,29.639292,236.36867,0.8859633,1.1199634,1.1410632
2.499782,9.981321,168.81438,208.88857,0.8654035,0.5763797,1.0712024
9.9306965,2.3759346,71.7624,223.38872,0.38958973,1.4543765,0.9822709
