x,y,e,l,α,β,serveice
5.87308,0.9845407,0.0,250.0,0.0,0.0,0.0
5.2749453,4.0313067,0.0,250.0,0.0,0.0,0.0
4.529988,8.995426,0.0,250.0,0.0,0.0,0.0
6.853499,1.594672,0.0,250.0,0.0,0.0,0.0
4.699,9.3199415,0.0,250.0,0.0,0.0,0.0
7.1327386,8.227057,0.0,250.0,0.0,0.0,0.0
4.9333253,6.9844074,24.73293,249.85179,0.15116961,1.4447833,0.7522931
8.125327,8.86938,187.37105,247.24326,0.36762926,1.2062556,0.6103319
2.4425132,2.787886,160.31201,248.94495,0.19037177,1.9218056,0.12013495
8.307677,2.3164775,112.335144,218.29042,0.90168494,1.7891804,1.0496373
1.010831,9.093234,193.51706,244.44301,0.72535026,1.8968791,0.8047027
6.255973,5.5803556,195.90707,199.43117,0.22984894,1.1104668,1.1959594
7.21478,5.9110556,164.59778,196.13506,0.7657039,0.61585414,1.6042595
9.371153,6.320191,169.30846,207.6669,0.67119414,0.89544153,1.0019416
5.036936,9.514598,167.43591,213.76422,0.61115634,0.39778724,1.5579605
1.9989151,9.924242,242.52368,245.37462,0.87112445,0.27738774,0.22816364
2.687372,7.6487145,74.502335,166.7232,0.21472287,1.3908454,1.4777085
1.8371406,3.3105276,19.164253,187.84346,0.5965915,0.5871076,1.9198248
1.3385773,2.733627,93.29096,244.16986,0.78425235,1.144095,0.7162711
7.076645,4.1984396,206.58376,216.77788,0.23423894,0.73068476,1.2775925
6.6921816,8.187301,69.11116,124.78886,0.36982036,0.6412605,1.8599553
3.6563227,9.851842,174.74976,178.55844,0.46313536,0.4130602,1.219184
9.328022,3.0651314,25.291676,96.749084,0.43797603,1.7150376,0.97457236
1.952234,7.5720167,21.15972,235.48146,0.18943472,0.26483423,1.8012534
2.0347683,7.500545,247.09737,248.7194,0.5665512,1.9223274,0.10740338
4.654748,0.492144,126.2115,126.27606,0.2702071,1.4994341,1.9401065
4.366912,0.21235229,160.36627,242.61903,0.20520173,1.0347737,1.7094358
6.0669723,4.8479137,52.039104,72.0148,0.46866915,0.29439408,0.9563276
4.0902596,0.9681415,210.92601,213.29466,0.35364163,0.9315024,1.2150513
6.6672916,0.45617843,62.639687,151.9851,0.18359967,1.1585132,0.45017534
5.967653,6.1386604,203.28185,209.59616,0.7473836,1.1388575,0.497394
9.427121,3.075246,247.53186,249.48305,0.9813057,0.29483998,0.58222264
2.4591377,5.9353194,53.60349,221.39241,0.11112158,0.70773447,1.3456844
5.907735,6.1168437,208.99695,244.98886,0.6410616,1.844721,1.4829375
6.344564,1.8358474,153.99034,174.22847,0.4041594,0.50595164,0.61159945
3.1130426,8.478508,80.553505,150.29314,0.3216786,1.4182636,1.741743
7.500272,1.0547032,212.29784,243.69072,0.6882832,0.68566805,1.7746067
