x,y,e,l,α,β,serveice
1.5980066,1.3270539,0.0,250.0,0.0,0.0,0.0
2.1200807,4.0107884,0.0,250.0,0.0,0.0,0.0
8.067522,4.0838957,0.0,250.0,0.0,0.0,0.0
2.3797665,8.201201,0.0,250.0,0.0,0.0,0.0
0.81852376,7.688655,0.0,250.0,0.0,0.0,0.0
6.0081377,3.5177562,153.72632,179.13406,0.5392721,1.2739092,0.718308
7.0835266,9.707481,223.25992,241.16669,0.11133831,0.59990656,0.15950117
5.0441236,2.9197774,221.51259,232.99612,0.94995946,0.22272398,0.9609128
7.176359,0.8088721,199.17465,249.08253,0.6355926,1.4784077,1.7206675
2.4285455,5.365411,33.299072,131.44388,0.45229977,0.5027929,0.16265716
4.9267325,9.580291,239.16872,245.21999,0.64408565,0.7290739,0.7354152
1.3407599,2.6078658,57.306404,184.64813,0.47639623,0.24425869,0.41234583
1.0583928,5.325161,189.88132,203.30348,0.051278412,0.8894009,0.034088526
4.7200785,6.6043124,47.530903,183.8211,0.9788022,0.623931,0.73111117
7.503166,7.420585,151.97604,210.69489,0.8702531,1.3233955,1.1150417
2.9562423,5.028552,119.81891,119.956856,0.57481056,0.4132202,1.4861646
2.9589858,6.738038,119.77592,138.27872,0.5790425,0.4700114,1.9092189
8.791903,7.3916864,218.05069,243.27435,0.7751994,1.0839977,0.81891996
5.8719263,3.0532327,149.96587,203.19498,0.37725398,1.9637933,1.40965
7.56046,3.268417,5.1545553,163.1273,0.242388,1.6525769,1.1153129
3.1193588,9.561591,75.208534,193.09317,0.6701918,1.1941209,0.10884989
6.7403245,9.732349,94.9277,169.34479,0.83181465,1.2214675,0.55914867
1.7891661,7.6211047,191.99364,212.20908,0.56616426,0.89696765,0.4332629
1.3888097,2.9612787,214.46677,234.18631,0.54884976,1.6839,0.49330276
7.545594,0.753763,209.91899,236.6917,0.094307065,1.9713911,0.4690875
1.7558289,8.064959,46.75396,125.33891,0.77316755,1.8984066,1.9000136
4.7927337,0.22141524,126.89838,131.47575,0.34892508,1.890133,0.116673745
0.3685384,7.851872,3.7168424,81.25298,0.25264388,1.9021438,1.8389843
3.7248313,9.935365,161.13512,196.5176,0.20938666,1.6310134,1.2490853
9.296928,9.228569,40.73081,44.29484,0.12711298,0.8163155,1.6782725
0.54589593,6.1688485,129.00998,243.06891,0.8149583,1.1933749,0.2576995
8.00971,4.959756,1.2901615,229.19821,0.43870357,1.7358909,0.7169199
4.266489,7.1172185,10.892018,185.03511,0.21962555,1.3607069,1.512463
6.701817,4.8335166,249.5239,249.74445,0.40331748,0.49537277,0.4883429
