x,y,e,l,α,β,serveice
1.6475104,5.7029753,0.0,250.0,0.0,0.0,0.0
0.9856566,6.7762218,0.0,250.0,0.0,0.0,0.0
4.650986,8.881156,0.0,250.0,0.0,0.0,0.0
2.1606123,7.024229,0.0,250.0,0.0,0.0,0.0
0.69827896,5.259425,0.0,250.0,0.0,0.0,0.0
4.7620955,6.8049965,52.610886,227.05544,0.44074956,1.934622,0.30535612
5.4504147,3.4767513,244.52359,246.05267,0.32222274,1.4194072,1.8177114
1.3851289,5.848525,197.88068,239.84961,0.3022643,1.7595868,0.5892458
5.252894,0.053594295,84.92996,114.109344,0.5319385,1.6233206,1.6810117
6.8435154,3.6707885,247.96062,248.03194,0.32399055,0.28990299,1.6455117
9.976722,8.113572,42.083355,76.03898,0.5191265,0.48088554,1.5766759
1.6712272,7.118798,158.91032,216.79013,0.45549813,0.025971347,1.3935864
0.3477219,9.937565,130.42738,241.72922,0.75068307,0.46051815,0.49399284
5.297695,5.2710056,221.51865,225.1345,0.13272478,0.10250535,0.6123522
3.5846345,9.141692,17.920883,166.71288,0.30139396,1.8750099,0.32092157
2.1831698,2.3562722,67.42871,219.34341,0.16357431,0.012857871,0.5873009
6.9611635,4.404794,115.59078,246.66183,0.11668055,0.6154199,0.84995407
7.264047,6.7880044,97.010574,203.31665,0.20501697,0.8766869,0.9597974
3.6486027,8.712775,26.390598,58.458443,0.64533174,0.2634862,1.0421205
8.984894,5.489849,237.64941,243.9144,0.4559865,1.3661648,0.61989987
9.259999,0.18002082,64.084694,70.99998,0.048748653,0.9634899,1.3977417
6.5129414,2.9446359,8.208218,64.48624,0.4008129,0.019961251,1.348187
0.2803883,5.0249205,147.01712,204.31471,0.09453567,1.0122178,1.362463
2.6905978,5.1803102,110.6005,187.9068,0.9355053,0.408318,0.82203925
4.760417,1.6143628,169.03404,237.38809,0.6429913,0.5999145,1.569312
0.2340114,2.5572832,129.69452,244.83366,0.1278323,0.5047717,0.7806549
6.576161,1.9073968,153.1501,248.0484,0.53508854,0.0453335,1.4073389
4.855653,0.43314916,227.83778,231.65057,0.49853143,1.9114714,1.8726641
4.188743,2.5415506,31.05431,104.614586,0.056760717,1.2233882,1.2827951
0.84999704,8.40093,150.93509,160.35495,0.7993075,0.861173,1.1257625
7.08209,1.6232954,197.30261,221.65514,0.55790436,1.926317,1.5093056
9.6040535,8.921657,243.73308,246.77374,0.9572772,0.585806,1.6612402
0.15924476,1.2612636,209.80922,230.68004,0.17880957,0.45836133,0.20773655
0.50631535,1.000155,9.810494,201.41066,0.26309267,1.3201374,0.34000534
4.5510626,8.88981,21.408926,154.2039,0.029604176,0.8793557,1.3287067
3.4414365,2.8924463,54.557884,130.62575,0.25625154,0.5582236,0.25411683
5.900843,5.1511984,161.6552,194.59985,0.67631924,1.9707346,1.0650102
8.562748,7.7900596,89.10139,215.35435,0.033690646,1.4276812,0.3808607
6.425238,6.9845576,84.988365,165.50859,0.52137864,1.2316113,1.1001873
4.9776645,5.556319,190.25446,211.70566,0.094850615,0.51787966,1.4271728
6.274782,1.7392106,190.14482,211.43872,0.13663186,1.6991352,1.0503547
8.766051,2.9565687,247.89977,248.70978,0.14991665,1.8290491,0.22706595
3.6774344,5.635307,82.35076,234.15758,0.43881294,1.9435216,0.24046545
1.218419,0.12439665,211.6274,227.37273,0.88292944,1.4247916,0.40125337
5.013723,2.8978252,84.25864,241.78534,0.34760156,1.5154812,1.365742
8.818265,9.925724,90.31679,181.47577,0.06587499,0.8237077,0.90413713
2.4707603,8.619437,197.48029,230.5339,0.02265706,1.4452083,0.07284225
5.5764637,6.769436,14.316737,95.48313,0.6177959,1.582425,0.8609601
7.501452,1.3222326,55.940765,70.50096,0.8150934,0.13016303,0.06145401
9.3486805,3.1017237,156.28291,206.10449,0.90013367,1.4625767,0.41705176
5.9193716,1.7287794,65.382645,244.18396,0.16013983,1.1519462,0.6743761
7.557154,6.5676203,19.270422,226.75764,0.28280255,0.7792212,1.1293751
3.3404412,5.341476,0.77794886,137.43964,0.5449362,0.12966956,0.8772913
9.057222,0.013154002,184.52272,202.46136,0.14379664,0.034371953,0.3427077
5.570169,3.2951066,194.96877,195.17178,0.7133193,0.088688426,0.65058535
9.683972,5.105438,91.03732,238.8241,0.48550344,0.28739932,1.7507988
9.210082,2.1243768,129.33005,202.51425,0.5396364,1.4606979,1.3925785
8.229245,7.516074,127.14909,168.53609,0.39249167,1.8979083,0.5582329
2.6092124,4.974757,64.75924,174.12941,0.34409785,0.67091423,1.4092963
2.4304461,6.4479856,20.474215,230.58588,0.5266883,0.7424994,0.9750161
4.9129477,0.7751382,193.705,207.60413,0.25677475,0.7793828,0.41696358
7.041608,0.64349574,44.819393,229.54924,0.4978233,0.21918502,1.0182407
6.4643545,3.2950156,59.5905,69.27881,0.43595394,0.8348805,0.19295375
3.1994803,9.179786,85.338196,121.363144,0.92447454,1.0444425,0.7974054
2.4903343,5.506714,37.880108,197.98671,0.38369814,0.24328232,0.44042817
