x,y,e,l,α,β,serveice
1.4600548,8.982983,0.0,300.0,0.0,0.0,0.0
3.6673322,7.145664,0.0,300.0,0.0,0.0,0.0
3.3430064,1.5562422,0.0,300.0,0.0,0.0,0.0
7.8044534,3.208889,0.0,300.0,0.0,0.0,0.0
5.949093,3.2507226,0.0,300.0,0.0,0.0,0.0
3.7783024,6.102543,0.0,300.0,0.0,0.0,0.0
4.3287687,1.8094953,75.7546,166.941,0.97856265,1.563072,1.1843593
7.4014053,3.6464791,0.9417423,73.9873,0.2723592,0.43532157,0.76827204
7.1631756,7.7368345,281.536,295.27417,0.9864152,1.0888451,0.8402568
9.805941,7.198602,26.184677,55.571457,0.6631889,0.60092115,1.7282985
4.8488026,5.7159443,138.43486,142.70982,0.22851941,1.0744507,0.7741194
7.4197893,2.7165205,157.15842,202.62212,0.9422901,0.7117976,1.3619682
4.377466,3.44205,242.76215,281.09274,0.6158199,1.7609609,0.8982427
8.580457,3.3069606,149.5722,194.22209,0.6523908,1.9179791,0.1701612
0.44955075,5.0714173,181.31197,258.23605,0.4221418,1.4893475,0.4967253
2.6952717,7.3093743,177.07416,282.3286,0.89561266,1.0252068,0.27692437
1.5347329,5.787952,37.25608,196.33337,0.43439987,0.09445765,1.9716959
5.3551354,8.878039,35.86896,68.05062,0.07890593,0.19565818,1.5130156
6.4600906,2.07395,84.4441,125.394714,0.038820468,0.6530008,1.7153124
1.9262503,2.7493792,44.887054,114.51245,0.4956842,1.654729,1.8120776
3.498365,2.0285907,228.92642,246.31815,0.05930541,1.9187069,0.007988731
5.9770913,0.6949369,207.05107,257.2421,0.49145067,1.7394106,1.1543717
4.376404,7.8713856,99.38255,109.862114,0.7187748,0.9275234,1.8616507
3.489538,1.2684422,115.02108,183.7787,0.92823714,0.5045696,1.5982406
5.3956847,1.5155545,203.02829,272.03885,0.8740608,1.4283068,1.3645493
1.0262365,2.9198139,114.47322,243.95932,0.44148833,0.03981505,1.1956046
5.251097,7.9797025,90.10353,180.92863,0.8363856,0.9434683,1.2591772
4.737018,4.8735976,104.49096,212.4214,0.5869065,0.93041104,1.2006549
4.473489,4.0623984,207.25516,249.48808,0.56542367,1.2749529,0.797663
3.4440374,8.148573,153.1619,285.23337,0.22640094,0.8604045,0.4760001
0.35098282,5.077393,74.337776,82.13972,0.009281614,0.5935315,1.3693361
3.5065465,8.411929,136.273,197.50543,0.047751024,1.7512778,0.4330568
4.035819,9.076241,130.84312,241.92299,0.83272034,1.7945954,0.61385494
5.0797634,0.35437647,143.28624,295.30118,0.5847857,1.9174756,1.5710247
2.8158584,7.4708056,178.07027,249.58803,0.11160086,1.495887,0.76281905
6.3071084,4.6293983,212.40486,279.7282,0.34266987,0.58431065,0.275978
