x,y,e,l,α,β,serveice
3.8081365,7.4799175,0.0,250.0,0.0,0.0,0.0
2.1952453,6.5312123,0.0,250.0,0.0,0.0,0.0
4.8957567,0.86906207,0.0,250.0,0.0,0.0,0.0
5.7033944,1.3479251,0.0,250.0,0.0,0.0,0.0
1.9272772,2.0203793,0.0,250.0,0.0,0.0,0.0
2.8679123,7.0362267,241.27429,247.10269,0.23120975,1.1152034,0.35128975
3.8641944,8.614497,228.00218,248.96309,0.7484661,0.43254408,1.135824
7.8316536,0.5922933,54.55145,246.90886,0.96338797,1.8759379,0.5109381
3.706314,7.005982,95.200966,184.53557,0.9845601,1.6951368,0.33806667
9.236623,3.6536028,120.38181,235.47917,0.713206,1.1059629,0.07009774
7.220777,9.511375,206.41673,216.7869,0.014453584,1.8165295,0.21824421
2.7103846,7.988058,210.2084,249.48682,0.53086704,1.8938375,0.856066
5.8215876,3.277484,24.079697,197.49118,0.2153371,1.852674,0.16372518
6.3631663,4.710458,67.78846,206.08463,0.2556924,0.21738176,1.3806466
8.659887,2.9025946,170.7921,218.39122,0.44609457,1.1952883,1.338491
3.4658766,5.676462,197.0572,240.60275,0.33106726,1.9685514,0.22527774
3.7922366,7.8971753,196.22371,226.3114,0.3277733,1.8876266,1.082907
5.155718,3.7409136,28.762684,176.88768,0.31310254,0.61732835,0.78859925
2.1954346,8.473221,2.9502926,103.860794,0.49927363,0.3009529,0.40477285
3.5908153,8.218882,9.697354,38.623817,0.35400438,0.780163,0.4099911
7.1193385,4.408799,96.69091,217.98932,0.07394452,1.3996503,1.7353625
3.3199444,0.24658634,158.62837,235.7616,0.14807563,0.8564588,0.041311592
7.173569,8.4137,18.513428,225.97649,0.31304505,0.64498824,0.638453
5.509019,9.177754,47.1758,163.31577,0.633818,1.6429243,0.058628924
7.686809,5.7080374,225.61986,234.68108,0.5823883,1.2274473,1.2511984
4.4571056,2.539312,49.39696,175.63307,0.40859058,0.59029824,1.8305088
2.2942266,8.286784,20.192318,180.67155,0.9010588,1.5377103,1.3896401
7.4591556,2.9946258,89.36333,214.2169,0.64110243,1.412182,1.9182396
0.8422916,6.000318,25.964811,201.42772,0.85514146,1.9993501,1.8065718
7.0738573,4.5634947,108.13609,162.47374,0.8183944,0.8967766,1.9523867
6.2520623,9.478804,105.069626,203.4422,0.311477,1.1057171,0.6080725
4.8915553,9.988252,146.2871,248.86217,0.1397588,1.84709,1.8115461
6.129065,6.234009,32.712646,113.621445,0.0994362,1.9553975,0.7042457
9.172317,4.4174776,75.84017,135.53925,0.29800043,1.9322383,0.66156995
0.7377325,1.8604313,11.058453,74.855125,0.7369493,0.45680696,0.748526
4.262761,8.37363,245.26155,247.9654,0.9222298,0.7358039,1.4864973
7.940138,9.851116,234.49239,246.13283,0.2239518,0.45073664,1.8984594
9.477931,1.8325533,93.94919,226.61438,0.21370997,0.57176757,1.432247
4.100426,8.575618,46.029236,193.8091,0.9852326,1.450012,1.7893548
4.068368,0.024072837,200.89189,248.8176,0.4385075,0.55049247,1.674692
