x,y,e,l,α,β,serveice
9.717483,8.563831,0.0,250.0,0.0,0.0,0.0
2.1720102,3.9994907,0.0,250.0,0.0,0.0,0.0
1.584931,6.3296633,0.0,250.0,0.0,0.0,0.0
3.06219,5.912557,0.0,250.0,0.0,0.0,0.0
0.37782568,0.3707804,0.0,250.0,0.0,0.0,0.0
7.853364,9.413646,0.0,250.0,0.0,0.0,0.0
1.577626,5.1080513,56.1973,237.81691,0.85259706,0.08829671,1.7417548
2.4300728,6.336055,153.13947,209.16621,0.33327153,0.10593547,0.14900827
5.1580834,1.271337,98.101685,157.96536,0.67634535,0.4508624,0.35134462
5.9394517,5.385548,27.4815,171.04991,0.18518293,0.9239675,0.35641733
8.830785,8.795948,52.417683,244.85213,0.8314099,0.7737057,0.6073223
1.1879839,7.7401624,83.86712,207.13892,0.7711858,1.27616,0.10595095
8.407305,6.00291,3.9765785,203.17297,0.41517416,0.5099714,0.8739574
4.1240277,0.62227994,22.406063,246.29643,0.5115403,1.8572813,0.21163774
0.050727777,1.9609532,71.147064,198.99617,0.62379485,0.9632372,0.54323024
7.5873356,5.811126,210.79501,245.56535,0.07498419,1.8956872,0.6827199
7.927457,1.8756688,75.18747,133.93518,0.6625984,0.94324315,1.2856512
6.801687,8.181352,152.35648,225.37982,0.75873685,0.4111077,0.082748935
4.9799237,8.558655,177.64722,197.23607,0.40890202,0.61422503,1.7171053
0.55839276,8.702479,75.75851,212.87268,0.87635493,0.023188401,0.09517144
3.7047596,5.498449,151.73466,153.68613,0.92717236,0.28889558,1.2102154
5.5147524,1.1807234,137.03893,220.80353,0.96923083,1.6621515,1.9286178
1.0519007,4.211402,7.2316656,87.40519,0.90899396,1.6593795,1.5778819
6.6436973,9.693905,115.52736,218.79544,0.64907354,1.2137843,0.2879985
4.391671,1.9457318,232.69931,242.93034,0.74122375,0.29108757,1.5972854
7.2884774,3.113534,9.532455,122.03069,0.35981515,0.2892727,0.9723348
1.3515522,4.670486,51.21241,249.12744,0.63032424,1.6377069,1.689979
8.770613,9.859252,141.72952,179.50378,0.3918973,1.1773473,1.773919
5.912995,3.9310043,42.49913,185.78209,0.8626353,0.9540812,0.12397085
3.466246,7.0453486,9.154318,143.5497,0.37963414,0.16576621,0.16636743
2.1434574,2.9081075,21.085232,34.61669,0.55216694,0.25908694,1.5907899
5.8047695,1.0998355,216.95067,226.80405,0.0920798,0.69351816,1.0171994
7.99483,9.821949,86.95356,135.46031,0.8907505,1.1522775,1.5485163
0.44313627,4.7114816,134.74426,155.6075,0.8824315,1.4551016,1.5534823
4.2564187,2.341097,11.887853,132.82881,0.8254927,1.4757369,0.9887958
8.730824,6.2404723,49.09898,230.49431,0.9364289,1.1118714,1.5519453
5.1877956,5.410241,210.14308,221.93079,0.22009864,0.087500796,0.23373877
2.58662,7.6037903,26.060173,105.282364,0.9241707,1.414583,1.4383478
3.7886488,7.232428,189.60133,208.22108,0.13733621,0.4607355,1.4704244
1.4557067,4.3027205,54.879906,133.01375,0.82478094,1.9165231,0.28910577
2.9343374,7.436402,92.50419,120.50371,0.39081064,1.7503573,1.6544518
8.290719,2.592636,162.38348,201.36226,0.36982486,1.4799272,0.94176614
9.828095,7.058334,111.94792,183.23047,0.83470684,1.4576722,0.7277289
5.749312,1.9679685,131.43294,210.59727,0.12958772,0.7524102,1.9487805
6.895871,1.6965989,226.85481,231.78264,0.49645495,0.6918807,0.77739656
0.97279865,1.4161955,111.46162,233.24635,0.20108035,0.8947273,0.99785984
3.286128,3.3129547,94.01617,201.84103,0.3775411,0.12825075,1.8568354
7.7019477,2.1218243,213.74315,221.89023,0.7527107,0.68097055,0.9969736
6.126871,6.3562503,166.08228,217.64822,0.18958922,1.4322648,1.943028
7.187841,6.7147593,203.74303,219.16325,0.7395392,1.9298955,1.9637116
4.258131,6.2722125,206.04482,209.38203,0.15037969,0.23850293,1.4343331
7.418659,7.569206,28.452732,51.612732,0.28513595,0.106776156,1.2301675
6.427476,9.595948,22.117386,120.21868,0.9030026,1.7093992,0.50112265
2.2956867,4.6156416,37.707485,66.71106,0.491529,1.5536494,0.7644372
3.0940862,2.8118424,243.63712,247.90732,0.54341596,1.3834546,0.65725726
9.961931,2.9477415,7.4500813,173.32008,0.04068675,1.044894,1.3710347
3.0451689,4.115226,86.96843,151.88977,0.23874907,1.10257,1.7085861
4.9625607,3.8385005,241.01811,245.2918,0.20567797,1.1978724,0.59452003
1.9890877,9.616838,211.42494,235.937,0.24886422,1.9823213,0.1592003
5.172352,3.4721193,17.072773,215.13454,0.91782117,0.18301798,1.4821503
8.986458,7.4803033,174.17265,191.2807,0.6151125,1.8538694,1.9075338
1.0017359,9.650605,244.38083,249.73886,0.52290905,0.72464013,1.3922347
9.362481,9.53932,245.99507,246.79686,0.7352856,1.9175208,0.058340322
2.223609,1.293813,78.72934,244.46783,0.71642005,0.5165441,1.8182968
7.711519,2.3289561,84.29799,194.3951,0.92931765,0.24137594,1.3869486
8.514342,2.466679,173.53809,233.78207,0.4854288,0.59431404,1.1168607
8.032192,7.4618573,134.04945,186.3707,0.028236592,1.0406796,0.14256611
2.0829284,9.240565,58.335087,148.66777,0.692734,0.8566465,1.7837962
3.3268895,0.8509379,146.87735,168.1084,0.6738195,1.8273776,1.9306772
4.5478706,3.2185364,201.95367,237.10252,0.78373396,0.7105033,0.44960693
7.3466363,0.78125125,84.47166,133.39246,0.3536125,0.56422305,0.006781856
1.9680103,3.6487272,69.05863,110.206345,0.9958929,0.4652012,0.9748035
9.231048,1.1680152,206.05592,231.71304,0.19650085,0.17823957,0.3910146
0.87829304,9.071258,115.66501,128.81815,0.9128351,0.84071624,1.6048203
0.15969048,9.772772,234.14523,247.84479,0.91428554,0.8920362,1.8424535
5.7151165,1.2779638,93.19003,203.88315,0.37190187,0.21032654,1.0278761
2.7560828,3.7907557,97.12673,207.1118,0.029664902,0.57970566,1.8928975
2.5397937,7.9815993,177.7471,248.27568,0.0008301388,0.3596598,0.48548314
2.2000852,2.2211967,133.48196,179.41725,0.3896095,1.3169749,1.5438346
0.14712553,9.130699,184.55125,196.48059,0.46359298,0.026522676,1.7835494
8.893879,4.953334,143.84393,240.68665,0.47069043,1.1838518,0.15103364
5.8655386,9.813796,144.444,244.71603,0.42273712,1.9104718,1.491252
6.2021832,9.270398,123.58889,125.4389,0.6385473,1.281438,1.3178737
7.942116,2.3403208,166.15,217.21649,0.67830956,1.4310342,0.01565366
0.38907996,0.490355,175.58038,218.41693,0.021092223,0.38662484,0.7909316
7.799252,6.495737,152.12416,238.63516,0.73347783,1.5737727,0.35038477
1.6512187,4.603801,0.0,250.0,0.0,0.0,0.0
8.164976,9.419148,0.0,250.0,0.0,0.0,0.0
0.24191925,4.5703955,0.0,250.0,0.0,0.0,0.0
3.909653,2.0820806,0.0,250.0,0.0,0.0,0.0
1.6526012,1.908223,0.0,250.0,0.0,0.0,0.0
6.206958,5.6440854,0.0,250.0,0.0,0.0,0.0
