x,y,e,l,α,β,serveice
9.29655,1.2981105,0.0,300.0,0.0,0.0,0.0
3.0411985,3.3799899,0.0,300.0,0.0,0.0,0.0
5.0011463,8.813364,0.0,300.0,0.0,0.0,0.0
7.442857,2.2990627,0.0,300.0,0.0,0.0,0.0
7.804259,6.0772333,0.0,300.0,0.0,0.0,0.0
5.123561,9.09299,0.0,300.0,0.0,0.0,0.0
2.7835288,2.3756516,13.438569,161.86478,0.16620778,1.6751612,0.24640273
9.615691,7.9826493,45.86232,91.987305,0.23911963,0.13207385,0.5051494
0.20886996,1.131022,163.56616,191.3159,0.10201689,1.8329955,0.82469493
3.7243278,8.779571,291.60645,295.55914,0.19494331,0.8880424,0.060946476
1.6556871,8.802508,247.49654,287.19315,0.2485989,0.2862533,1.8748907
7.181423,6.1859503,7.0177646,163.02289,0.3952697,0.64941865,0.63026005
2.289721,9.164778,286.17252,294.32324,0.74847335,1.4283284,0.77278256
6.7049356,7.48301,210.92903,255.85014,0.81362563,1.2645526,0.8820088
1.6546481,3.843921,267.62338,288.17422,0.9311927,0.58486444,0.49602953
1.6859016,5.9981837,115.48865,159.8568,0.36501586,1.7052828,0.3198915
4.041631,2.8548312,72.61301,276.9518,0.7998632,1.5304277,0.2719088
8.07913,8.412977,219.72324,240.86261,0.49139673,1.9727403,1.1120471
9.2325535,7.500968,29.88738,262.78122,0.91259605,1.934366,0.12995322
9.644293,8.414747,103.03672,195.08664,0.19578701,0.2499335,0.726982
0.7503387,4.5636444,297.03033,299.76514,0.99319845,0.1062837,0.59443414
9.017525,7.56987,214.68306,290.49487,0.9889589,1.5572752,1.1191542
9.141096,8.48678,51.7908,157.07579,0.6457398,0.9811996,0.46742874
1.2351664,3.7548127,112.05002,129.46721,0.7121176,0.34769195,0.83433414
3.2101238,8.553647,263.44055,272.1944,0.21415779,1.2683703,0.51691914
4.6802244,1.0910183,7.2681413,289.68668,0.20094875,0.5740257,0.42763093
3.1926455,9.449983,294.51953,295.92926,0.537389,0.6157466,0.48074123
9.485064,1.7032522,136.88124,159.62807,0.034397542,1.0490236,1.0098131
2.5017743,6.780451,89.28084,107.605934,0.10925177,1.1281978,0.42424121
3.0187464,7.362958,233.77405,283.78925,0.9101069,1.8898653,0.9472478
9.947483,0.50413066,103.67703,197.58858,0.13100332,1.8381202,1.3733052
7.7897186,2.4709668,139.31049,144.97162,0.4682743,1.3740035,0.54687506
1.9963642,3.8762774,131.68048,271.8806,0.04098445,1.521032,0.377842
0.26303357,9.64407,238.65889,267.37997,0.38672772,1.2594796,0.08234315
3.2456324,3.041762,223.48422,295.37054,0.4802904,0.55399966,1.1624063
1.5307288,6.420765,261.02658,270.4507,0.13446018,1.9283077,1.4150287
2.6455662,7.7224526,182.62946,184.97165,0.03794249,1.4594558,1.5726241
4.1464305,1.8908567,123.88756,281.2415,0.097317435,0.51878697,0.63365275
0.9917029,3.413987,237.93944,276.46274,0.23664013,1.4722447,1.7525733
5.1725492,0.63880366,160.88048,267.7005,0.4333818,1.7693313,0.80065465
1.4472395,0.50520074,129.50583,289.40375,0.78727067,0.25618252,0.18814
7.46026,7.635126,106.828896,255.96797,0.3478486,1.4671689,1.929296
3.3855395,9.04969,223.27962,279.2413,0.88867277,1.5345017,1.5897055
8.687596,6.3918777,267.65488,280.06384,0.54965174,1.6299269,0.56510687
7.582997,4.9455748,96.54975,129.48044,0.17777456,1.3604586,1.4243352
5.7418556,0.734778,8.027946,172.04022,0.32430598,0.22245096,0.8630561
1.7086482,3.5227463,32.043556,147.97241,0.45188588,1.9504062,0.57198656
3.0566535,7.90683,145.85353,221.7194,0.55575716,0.9621495,0.48100448
7.4196877,8.449069,276.6877,285.4428,0.54695845,1.464433,1.2972915
3.3498735,6.4373717,245.81929,261.11682,0.95093834,1.2008088,1.5288985
2.4442565,7.3932853,45.133904,283.37308,0.11391774,0.37715918,1.2034988
1.0359563,9.514049,13.795463,130.03935,0.7225464,0.21794233,1.1070446
1.9921867,1.9845953,161.37851,251.69832,0.369764,0.12976058,0.7185353
2.855201,3.3789027,217.40988,240.93562,0.7101068,0.57528263,0.9665249
4.81247,7.167624,63.736176,206.57893,0.4056045,1.2115852,1.7290263
7.647115,2.922983,23.384682,273.06073,0.071316585,1.3416133,0.76471204
4.818556,8.464796,124.92131,183.29628,0.4382056,1.96352,1.3362845
3.1660802,8.837615,274.9091,295.3667,0.56088287,1.6517154,0.8506373
4.5293026,1.5002636,165.85674,225.74443,0.642752,1.0445899,1.0951027
6.0155244,4.543673,226.09921,267.4784,0.5846669,0.06525747,1.7681704
0.37714875,8.732036,74.842735,293.28326,0.30096528,1.6855484,0.38922286
3.2303061,9.638013,7.1436276,220.6097,0.25490806,0.60970634,1.5509204
0.6505355,9.422827,63.75211,104.11204,0.39880237,1.8876303,1.0838351
8.246769,2.4568698,138.88284,282.92035,0.9361263,1.7185001,1.2612381
1.0087883,6.631558,103.51129,109.69518,0.567061,1.4814818,0.4244892
3.414216,6.994068,89.78349,266.0879,0.058159936,1.8210309,1.5286498
8.642503,2.0808923,71.78346,255.51053,0.39270175,0.85216343,1.6687257
1.7820692,5.6447754,185.35475,269.27557,0.24752419,1.0602778,1.5963516
9.397607,7.2614975,148.56425,209.80621,0.22221278,1.9296551,1.7100725
5.2887692,5.975726,107.89492,184.43327,0.19028902,1.8360693,0.78025603
1.3367356,9.228117,129.17351,234.16344,0.6944337,0.9560707,0.5716925
3.5329676,9.939433,232.38902,232.45169,0.8438344,1.5962666,0.1544728
5.4750094,7.129789,55.23751,158.63373,0.73491615,0.51215714,1.5548453
7.9593396,0.035749353,3.507048,230.0732,0.30798674,0.38378167,1.0345353
1.3545777,3.1744802,45.18185,230.54279,0.2855855,0.21339077,0.747247
9.40396,2.3553696,160.96822,172.17497,0.79428947,0.18859409,0.42834073
2.1766012,4.0684857,128.51468,269.11108,0.43872774,1.9037834,0.35642415
1.8096871,2.1604993,145.45544,202.79579,0.6788209,1.2846397,0.23531482
0.9308954,4.1843233,42.71207,86.478935,0.31028044,0.95570236,1.3273394
1.870076,1.7677654,144.14763,172.71225,0.530659,1.5917842,0.53418666
4.293468,2.6668756,10.629796,295.46497,0.8803607,0.09153507,1.513529
0.48458117,5.557268,178.02818,198.23755,0.9199887,1.4950777,1.7438442
3.056835,6.0140724,196.21945,244.00175,0.5198457,1.0002133,1.7979559
9.17729,6.4314876,16.002754,107.29985,0.31609973,0.2582323,1.6731157
7.3119507,7.900538,296.09354,299.93933,0.932332,1.4910214,1.0641066
8.92853,7.736603,65.54339,229.71744,0.23102432,0.95299643,0.77091324
4.985265,0.5316959,167.61522,227.63629,0.54933363,0.771073,0.40324154
8.246143,8.0474,24.652887,55.249195,0.58694756,0.38422388,0.0110988105
8.295444,0.646741,255.30232,271.01355,0.0677511,0.31125918,0.28528166
2.4516318,7.4739394,61.2437,285.89227,0.78623784,1.4292078,1.4578868
4.779134,3.2737918,84.59263,258.87106,0.072180286,0.26409635,0.30217925
5.6142316,4.568442,144.15392,267.31635,0.6642906,1.8361658,1.1569688
3.540005,3.1765416,65.30708,192.8456,0.116049476,0.8717101,1.5532304
3.2658691,5.3564706,45.978725,253.33116,0.83356816,1.0330875,0.0136578195
1.2931348,7.3261538,239.43764,297.94376,0.89488655,0.14546323,1.9613298
7.0629077,2.6011605,249.73932,274.16068,0.31954712,1.6129428,0.9440817
5.0066442,2.4938502,82.765625,188.72588,0.13538064,0.9487188,1.0131683
4.586326,1.9197774,218.05782,272.4597,0.35945693,0.45799345,1.3540801
2.7579577,3.6641796,90.87265,279.2699,0.4798378,1.502919,1.2605093
7.28796,4.735102,42.15498,125.88765,0.8981712,0.77399796,0.2170493
2.1822643,0.08513833,133.25066,217.33575,0.25472978,1.6295722,0.32921335
6.7669272,5.0877724,289.7704,297.98904,0.28577298,1.412017,0.14598827
4.423023,5.6607747,93.89938,232.35173,0.52357763,0.36641747,1.2358329
6.2886505,2.7079988,236.16812,266.57764,0.78474426,1.4051932,0.7257948
0.37074277,0.13637929,28.535873,166.04663,0.8814272,1.7848434,1.4621454
1.2448428,1.1634285,8.109134,142.4674,0.5668079,1.187389,1.9748666
9.436004,1.7353469,0.0,300.0,0.0,0.0,0.0
9.606842,6.669991,0.0,300.0,0.0,0.0,0.0
7.2014337,1.6064155,0.0,300.0,0.0,0.0,0.0
6.2851195,5.276413,0.0,300.0,0.0,0.0,0.0
0.80514073,1.7257625,0.0,300.0,0.0,0.0,0.0
