x,y,e,l,α,β,serveice
5.298032,8.138521,0.0,250.0,0.0,0.0,0.0
1.885594,8.244759,0.0,250.0,0.0,0.0,0.0
8.050486,9.784736,0.0,250.0,0.0,0.0,0.0
3.2395775,9.208335,0.0,250.0,0.0,0.0,0.0
3.6370435,6.417906,0.0,250.0,0.0,0.0,0.0
5.090289,8.037411,161.97508,189.1321,0.9262725,1.1991035,1.0811203
8.438163,1.5584815,0.10551309,100.82982,0.6396277,1.2074476,0.25206205
4.661823,5.709861,102.45803,131.94058,0.48735505,0.25072965,1.9856948
2.1205442,1.8489265,168.0197,211.51413,0.73486894,0.08025324,0.79752856
4.082692,9.72411,223.61842,228.93205,0.38725507,1.7923627,0.05422025
8.952036,1.6902933,83.79603,143.70883,0.18385595,1.2700281,0.41860747
1.2491885,7.179351,215.34541,230.711,0.07430899,0.8890108,1.2538137
0.18076901,9.269645,96.15096,197.86426,0.60292256,0.5383691,1.8015414
5.6972075,0.48221332,193.66556,194.08046,0.88829863,0.5697557,0.06376418
0.76965,1.8866347,91.83815,112.05474,0.77367795,1.5775144,0.6341264
7.666936,2.0314598,154.07237,193.92964,0.98445034,1.4574963,0.8356629
1.6626806,1.2928079,106.16308,196.89986,0.9552027,0.74869096,1.6511999
9.416052,6.683454,153.0606,196.28159,0.9309805,1.5169775,1.6277634
1.6495782,1.332248,215.59206,216.89458,0.447117,1.0564457,1.0259529
5.2401447,7.0159245,239.29266,248.71315,0.11981622,0.54636216,0.30637878
7.1285973,8.8978195,24.664576,51.072453,0.47388282,1.1853659,1.5113801
1.4401007,6.899405,8.677274,241.54135,0.4369046,0.05279792,0.20496944
1.0362792,1.3641373,154.57707,203.7157,0.027664717,1.741375,1.411132
0.8472139,3.377251,106.5714,197.25632,0.68001467,0.42153817,1.8551561
6.382125,5.2518883,248.64638,249.83745,0.7457339,0.18182644,1.7680527
4.6218996,9.615617,14.599548,43.251392,0.36715704,1.6297138,1.8298726
3.1029956,7.361444,4.6361713,84.29171,0.40364233,0.27503657,0.9857226
0.8743111,2.356588,8.891447,199.13287,0.265148,0.7962803,0.0715657
3.0934522,2.9735084,214.13715,244.00032,0.23838529,0.69876564,0.04273747
0.2988781,0.8266445,239.56018,244.16603,0.6738068,0.4535167,0.97252256
6.362913,6.2980504,172.45404,242.13976,0.57471746,0.25140753,0.12275587
0.91507286,1.4095209,247.80933,248.96043,0.8409359,1.1033577,1.2618355
4.7361526,7.938163,193.42055,237.07921,0.77549905,0.124687545,1.1698154
7.4975667,7.5602417,86.30418,232.74419,0.26604664,0.94999784,1.3501186
9.486201,8.92779,43.256134,158.59087,0.19495244,0.050591115,0.73132324
4.9939537,1.6542422,23.465755,163.86516,0.70532626,1.907821,1.7175518
3.7051954,5.086221,60.15042,168.58353,0.7148983,1.2348346,1.476563
3.761793,8.974328,102.63428,151.44743,0.7572223,0.27552077,0.81661963
4.195047,1.6206967,207.91034,242.12498,0.12841962,0.008926296,0.36982748
9.574431,6.8752303,199.63274,200.37273,0.56291085,0.5957791,1.0188156
3.3466012,5.9482203,92.23376,234.52571,0.13859029,0.3446607,1.5893142
0.052925467,3.7870178,48.519592,60.732674,0.9424744,0.34754565,1.7588911
6.0753045,8.5858965,80.64538,161.521,0.6125839,0.18932736,0.10299972
9.1104555,5.8165765,33.13372,206.85081,0.53402966,1.658996,0.25940016
3.7126007,1.5420442,152.34248,220.07204,0.8011213,0.5569836,1.000596
5.667863,1.4366804,243.57971,247.77223,0.14068075,0.59397274,1.4136279
4.879357,4.5453525,180.1407,207.3325,0.20682591,1.5704658,1.8046058
7.5962715,7.5224547,160.37204,182.98088,0.54757315,0.15207402,0.88899106
0.5166645,8.79612,59.730194,134.71431,0.90738076,0.036285356,0.14689797
3.7487469,2.6894946,162.51302,246.00854,0.106869385,1.5869519,1.1064494
0.855209,7.4725013,175.88998,192.82925,0.3289241,1.6940465,1.3468378
0.249915,6.8753552,67.436035,71.573166,0.8912452,0.58849907,1.871433
5.002926,1.7567397,110.17075,148.29454,0.38246942,0.17182505,0.2043656
5.4578075,0.36888167,80.67586,200.02477,0.96516,1.5266308,0.2823902
4.0794477,1.9282831,119.75727,221.79155,0.618604,1.3650541,1.6240162
9.401214,0.896331,106.48952,171.74889,0.11588343,0.83936733,1.8030076
9.023984,7.064155,161.01328,229.87044,0.92024386,0.59412026,0.14885315
7.1241355,4.9887404,76.94222,133.45836,0.2075517,0.21435122,1.9102814
2.8597295,2.5111616,86.84135,178.0787,0.63078666,0.4327335,0.30641973
5.999016,6.1616783,36.783363,108.19555,0.97786474,0.5369312,0.24503638
3.7920003,2.7527432,18.998379,61.995308,0.09666453,1.2716525,1.6478049
8.560712,8.127448,102.2431,115.0307,0.81781167,1.9656323,1.9663627
8.668709,8.269898,153.43073,164.45125,0.43250722,1.9191239,0.47436678
1.7860544,9.983785,11.763245,218.58624,0.61652434,1.2247635,0.931878
4.830351,5.9989405,143.06396,157.68532,0.033167064,0.71982193,0.5147878
6.0797462,8.568852,231.42725,237.5432,0.27895355,1.2865397,0.92295027
7.993588,3.7512867,227.63335,249.72157,0.082912415,0.24213822,0.49426037
6.1753545,2.984211,56.727364,177.88756,0.6296584,1.1070653,0.2848733
5.5303245,1.466285,22.736916,162.27805,0.56176645,1.9558022,0.8695673
7.962127,9.258497,145.51134,147.90904,0.93357664,1.7260443,0.8324343
0.3283216,6.2253566,32.254936,154.1323,0.3992196,1.3710605,0.31644332
1.6417665,1.1298369,136.34859,227.58044,0.62947595,0.6320084,1.5770025
8.318427,0.08404446,105.58506,140.37971,0.83720726,0.55346763,1.3486811
2.244011,1.1331003,130.11623,201.44699,0.36769444,0.015463071,0.2129686
6.710625,0.964926,84.853386,230.02438,0.27557433,0.4259499,0.25844446
2.0395417,6.8925123,245.49382,247.23094,0.93175113,1.5663205,0.26662838
3.1313992,6.2662506,107.86364,240.27812,0.31883648,0.08294061,0.8102025
9.868057,1.4267964,41.478035,93.836,0.9427045,1.0337052,0.5561295
0.21939372,0.8515152,103.030174,190.177,0.3468453,1.2024972,1.913257
7.572995,9.679967,214.02924,248.25417,0.9104602,0.86372936,0.65066785
5.6174994,3.9130538,3.4802759,185.96577,0.49505636,0.4364564,1.609034
2.2689636,9.718794,60.80697,245.3529,0.08379597,1.4847912,0.70677197
4.1339126,9.268488,5.83825,22.955458,0.3138845,0.8862848,0.8027598
9.023614,9.162978,232.33168,247.82373,0.110816866,0.5446731,1.8142569
0.18268147,0.3020577,243.25734,247.65668,0.20568572,1.6929746,1.1116581
1.9279221,5.2746754,0.0,250.0,0.0,0.0,0.0
2.1115446,7.8522124,0.0,250.0,0.0,0.0,0.0
5.7105336,9.681903,0.0,250.0,0.0,0.0,0.0
0.9132203,4.993758,0.0,250.0,0.0,0.0,0.0
