x,y,e,l,α,β,serveice
6.611372,0.84789574,0.0,300.0,0.0,0.0,0.0
4.078314,5.96054,0.0,300.0,0.0,0.0,0.0
2.5487628,8.396366,0.0,300.0,0.0,0.0,0.0
3.468006,9.018075,0.0,300.0,0.0,0.0,0.0
4.269505,0.31124854,0.0,300.0,0.0,0.0,0.0
8.222363,2.367821,0.0,300.0,0.0,0.0,0.0
3.9333794,0.24712065,48.576042,218.47974,0.87468714,0.49124408,0.43067387
7.021361,1.7488347,277.6714,290.5132,0.83124506,0.19878952,0.66564745
0.6134036,5.2120953,129.5904,249.4996,0.91764474,1.1142843,0.54298335
4.7630806,1.0917373,65.99751,222.53142,0.26216844,0.01089681,1.3708822
0.31444135,1.0893993,20.07375,291.0778,0.37514064,1.4934434,1.830715
8.03334,9.654428,245.88861,247.98349,0.7927712,0.12775421,1.1522653
6.743829,6.4051075,41.558044,179.29024,0.57382303,1.9644945,0.42440513
0.79832196,1.6073822,247.92197,280.2849,0.13317534,0.11130489,0.76917076
5.8918724,3.9752507,98.4212,265.7387,0.7727338,0.97001207,0.011877677
7.5988374,3.547627,28.105017,176.0268,0.39529228,0.5161469,0.94960004
0.42372894,8.771739,102.31821,122.18136,0.99468726,0.8292383,0.8055735
6.4094787,2.30739,216.37721,224.54674,0.09353109,1.693637,0.2993361
7.851071,4.2495756,176.16692,251.05347,0.3090239,0.80448747,1.673015
3.4754665,4.048895,106.85507,251.35904,0.21581107,0.48118865,0.74974537
6.682756,6.311614,267.0462,296.7446,0.8764911,1.9335277,1.163511
4.843722,6.0802073,99.47421,251.03876,0.64074343,0.8682308,1.8434418
0.89744854,7.1180544,253.22217,273.52444,0.9626752,1.9993043,1.6668241
5.270854,3.5819068,214.21313,232.26448,0.675734,1.708964,1.7961459
6.570984,8.325764,60.093216,107.834816,0.6953043,1.4567188,1.0698442
2.5553463,3.479772,21.133516,155.8237,0.07563948,0.06298585,0.5399275
9.110074,0.9821545,0.6242043,148.18698,0.46293387,1.4940187,0.92238295
0.5088188,4.49376,238.72928,242.36374,0.025535787,0.7268432,0.7144279
7.728447,0.2507745,178.35986,293.8264,0.52068144,0.2724676,0.7089958
5.73705,9.399354,63.647747,278.38284,0.19363229,1.4637057,1.4165132
7.5028625,5.6868863,8.749819,191.02338,0.4531967,0.5283259,1.9136723
8.785036,5.3731337,224.46863,241.4989,0.028090632,1.8454891,0.14053695
4.507786,1.6150838,82.20267,95.93357,0.66866887,0.8548331,1.0998846
0.892646,5.634119,60.98195,63.49419,0.40933046,1.5175902,0.8530119
2.508689,5.488396,114.05699,203.62926,0.09947628,0.831822,0.90030545
7.6582894,6.1901374,244.83592,256.29916,0.7447776,0.15371943,1.2973341
0.39345488,6.152374,178.46048,233.47328,0.58483076,0.9003802,1.9546779
9.716314,0.49041143,156.32323,247.67816,0.9660038,0.23455378,0.69559187
7.8678794,1.3288406,110.56446,171.07738,0.4582137,0.45261076,0.19759043
2.7368646,9.874287,177.39125,299.7426,0.4328844,1.7509545,0.0073616896
9.692099,4.288012,102.13398,151.62624,0.32009804,1.0874882,0.7624496
5.6001353,9.197189,97.21265,270.35785,0.5596953,1.2040241,1.50784
1.5708377,3.5255017,248.11555,248.49878,0.32962573,1.6051944,1.6586782
5.0887556,3.507634,65.31891,68.999596,0.048963197,0.09209541,1.5878855
8.587992,2.3888748,98.515564,112.163445,0.23338199,0.5995356,0.671916
5.1237597,1.5931653,142.37465,192.41824,0.98953295,0.6495811,1.3310146
1.4056897,6.257774,130.64703,202.18983,0.26168948,1.5335237,1.0028049
4.6247354,4.7827425,77.0648,165.8685,0.8098871,0.7557567,0.31498072
9.289017,0.13874309,44.01312,194.56487,0.97059506,1.6031432,1.3975464
3.3198981,6.529264,180.31895,245.47595,0.5503361,0.93071806,1.1145123
0.21942087,7.4193397,170.73122,173.05507,0.5084495,1.4479091,1.4025815
6.2342997,7.8060436,221.7657,285.64407,0.71264684,0.9149867,1.7204379
0.98318803,2.98611,29.661701,264.20346,0.06860807,1.5535535,1.7555805
5.8698535,1.9163111,212.25067,262.15497,0.70796317,0.6116239,1.5161233
3.4971945,9.227215,235.71573,269.85892,0.99279827,0.19973664,1.6717737
3.5135403,8.055708,52.215687,138.3628,0.10827629,1.2903644,1.8046095
1.9654782,0.5324059,277.06183,293.94574,0.820765,1.5513548,0.9474226
0.5781077,3.3129559,158.76529,202.25093,0.26646033,0.6739005,1.8101109
0.11178563,6.7732835,126.86753,187.09465,0.37485707,1.3164994,0.36394477
1.6074218,4.1512184,167.9792,208.73395,0.6815273,1.116922,0.8043095
7.907207,6.819695,22.814087,234.80458,0.27077335,0.9579726,0.88247544
5.3007174,8.781684,19.766977,144.21828,0.114580944,1.3569727,1.0408474
3.3311815,5.68397,228.69768,298.3072,0.08790246,0.6424078,1.0770655
3.9702225,9.885116,114.77454,171.03716,0.17154582,0.49909273,0.19315445
4.090514,3.4958994,126.83321,276.43707,0.76430607,0.94315505,1.5981301
5.2936397,1.5289569,125.944756,178.34833,0.074200965,0.9518097,1.0178782
9.675967,4.6624503,74.005356,249.00789,0.7682019,1.1930791,0.2258084
6.577988,1.9288381,142.42928,195.35902,0.5829037,0.2937352,1.646203
2.5130236,5.3332853,4.226187,120.59861,0.22922298,1.0793471,1.5130943
6.5891824,0.7519813,94.170494,175.41985,0.49376342,1.9903877,0.5325358
0.9331091,7.4449515,255.69156,289.7286,0.76546115,0.64940256,1.040184
9.014022,4.1232533,46.09318,141.2484,0.9904551,0.6785141,0.14832482
2.8140337,5.599759,246.74165,253.08545,0.0703733,0.11498388,0.7859031
9.287164,6.607542,157.87839,237.18422,0.66309845,0.9729221,0.10293999
3.5305095,7.051798,291.5752,294.7894,0.80458844,0.9804989,0.48307708
1.0036069,5.399935,41.40103,95.51491,0.6203643,1.7923692,0.6502537
0.605704,5.9219594,201.93874,224.00659,0.45064977,1.0105175,0.059154436
8.715452,1.8915817,154.79851,190.17326,0.4371787,1.2297634,0.65385073
9.88602,0.043715153,84.2728,170.26811,0.15667313,1.2369212,0.49003866
7.2095957,2.064606,187.75195,277.26904,0.9928532,0.865221,1.2886205
8.9873905,6.5336156,146.78314,210.84,0.9335236,0.7670593,0.14419477
8.763746,9.602203,142.64215,295.57443,0.6875779,0.6343337,0.17585434
7.935842,0.77125055,104.9761,286.38367,0.4110148,1.4031116,0.18147554
0.7660703,3.6968129,94.255486,150.64613,0.7352683,1.3348979,1.1219145
0.58451045,2.4221842,84.254875,165.98178,0.14601763,1.4533601,1.3733356
7.4841304,9.461335,43.478584,204.34311,0.7679767,1.7266546,1.6028913
9.721021,7.3805127,132.56976,272.00098,0.6556951,1.5611689,1.1748499
1.8445988,7.8397717,127.69565,130.9466,0.7106297,1.5019419,0.96478385
4.2469454,8.781094,143.47333,246.8053,0.9935543,0.95714647,1.777705
4.204788,2.1711848,23.43012,103.325264,0.29474917,1.0447857,0.020022748
0.9136719,5.9753995,159.12317,172.88654,0.21904595,1.2599883,1.2302693
