x,y,e,l,α,β,serveice
6.129889,0.07098981,0.0,300.0,0.0,0.0,0.0
7.2954054,3.271639,0.0,300.0,0.0,0.0,0.0
2.5008245,3.8239653,0.0,300.0,0.0,0.0,0.0
2.6522622,2.9163957,0.0,300.0,0.0,0.0,0.0
3.3372476,9.438491,0.0,300.0,0.0,0.0,0.0
8.123366,2.2466524,0.0,300.0,0.0,0.0,0.0
7.0182724,9.031159,120.70749,198.31876,0.2923566,0.5208586,1.591413
0.8289032,0.8662753,127.395,228.68466,0.8415641,1.648993,1.5329295
9.537125,5.8600807,15.480657,86.85941,0.5200298,0.5045733,0.4587459
7.8183846,0.35757145,226.31886,284.5678,0.75939083,0.7310947,1.755042
8.6088,4.0904174,51.634594,201.29555,0.95294136,0.908607,0.6992466
4.864599,6.5831747,209.96016,221.04567,0.23822305,0.7650138,1.2975886
2.5855207,2.1817489,58.495174,117.14354,0.32877472,0.16960882,1.4790957
7.296122,9.202239,115.40636,258.8799,0.81145674,1.5016143,0.255463
6.1194973,5.5045485,175.6216,184.93356,0.0724823,1.7480469,1.4830799
6.142446,7.990469,238.39223,295.09518,0.41734436,1.8359064,0.31349212
2.2852805,5.0031896,193.74591,270.39835,0.8941329,0.49847183,1.4945418
9.189823,8.46233,120.071045,208.43318,0.85652053,0.5226141,1.1802701
1.8784148,3.1452756,270.02347,296.00494,0.45780525,0.34241545,0.62576735
7.0043263,8.665408,76.7388,267.2729,0.97637016,1.6866431,0.8360955
5.422209,5.9480405,251.59749,283.89093,0.87655485,0.47625205,1.4766892
6.2414517,9.776431,52.400898,242.65059,0.3143135,0.8787167,0.58421856
9.332008,1.1679982,257.4143,295.52377,0.7920919,0.78511256,0.23570947
0.56904376,9.426051,233.80775,246.00648,0.7588208,1.3995074,1.9256797
3.6877582,6.9653826,25.853167,79.923996,0.05983442,1.9657567,1.5155904
8.405036,8.446009,225.41095,273.66174,0.6510711,1.5761822,0.54219925
6.5806513,3.2679,132.96939,280.12738,0.7433939,0.6833364,0.5819557
7.5987005,9.282905,139.46361,246.45781,0.73763174,1.4766755,0.84497476
3.9498816,8.94877,236.3923,288.51624,0.08646265,0.6013394,1.702213
2.4903078,4.9463425,299.98663,299.99847,0.52006197,0.32286036,1.8714705
5.916568,1.1740776,54.01309,245.42862,0.052779898,0.18106614,1.7974563
1.1687875,8.19351,62.383457,97.58432,0.8637392,0.16435346,1.4070787
6.027097,6.111856,93.35828,187.97917,0.994559,1.8088449,1.0634792
6.968039,6.9147134,138.53833,233.0451,0.46081445,1.4892263,1.1460994
7.537141,9.071552,160.12372,204.24979,0.27172,1.6366448,0.20867299
1.5363188,9.654365,218.56131,261.80255,0.82752985,1.6402502,0.19321124
8.468295,7.0202513,167.94733,235.03114,0.0016956766,0.8068481,0.5970983
7.28747,5.392401,65.12691,288.9277,0.3424675,1.7498378,1.7470549
