x,y,e,l,α,β,serveice
5.634668,5.076108,0.0,250.0,0.0,0.0,0.0
6.6271906,4.241292,0.0,250.0,0.0,0.0,0.0
1.9153323,4.0567856,0.0,250.0,0.0,0.0,0.0
6.0880246,8.88099,0.0,250.0,0.0,0.0,0.0
2.1848469,0.15006632,0.0,250.0,0.0,0.0,0.0
1.1428475,6.8740067,0.0,250.0,0.0,0.0,0.0
5.3595066,4.9581428,188.5264,198.5133,0.99371135,0.29565817,1.5572401
1.6701452,6.9439774,84.42357,218.39342,0.84208196,1.1717945,1.1536698
1.20652,9.991049,224.0572,248.07892,0.043773163,1.3714628,1.9111875
1.0605446,4.2185154,70.21845,222.31226,0.85148954,1.9417363,1.0891503
7.1091914,1.3916934,6.826163,78.9858,0.5750445,1.1898,1.2928637
9.297811,1.5356253,46.615974,102.17265,0.20979242,0.04556105,1.4602718
6.660705,2.9222856,8.639316,197.78795,0.71391505,1.4526343,1.0564736
2.1165369,6.093106,66.14838,241.52994,0.90680903,0.5248387,1.8519392
2.2478971,6.9344835,154.16217,205.14127,0.124198966,1.4008223,1.3769399
3.3223023,3.3325832,135.06839,183.98666,0.035294734,0.21284956,0.81742823
4.9318767,1.0215755,164.14648,210.34715,0.05469098,1.2363012,1.6756886
3.9764946,9.393288,78.80367,199.73274,0.14268126,1.1390306,1.1439226
5.1918755,3.6980495,100.19771,208.40361,0.6251453,0.6613694,1.4328125
2.8149972,0.77993274,86.39803,207.46834,0.35072726,1.7091484,0.33454126
3.4257174,7.6015544,185.55263,194.90855,0.09884494,1.7856941,0.6524661
7.3522224,6.1423335,231.96292,239.19867,0.117743924,0.7314297,0.7621591
4.076934,0.7970227,111.740234,199.54237,0.8127304,0.46237862,0.9458016
4.691865,7.8896666,70.03106,229.61987,0.16735485,0.3284233,0.49222112
2.376283,5.043533,43.628525,192.10072,0.92710763,1.1610025,0.10199763
6.462069,4.768379,79.168236,85.1643,0.1136061,0.44536936,1.9302955
3.4430988,8.857295,85.81305,131.63786,0.13914049,1.5168569,1.7600263
2.3093884,7.7651906,21.199501,173.88077,0.44812146,0.7696871,1.4828868
4.7880564,8.708129,72.883934,107.70657,0.71386474,1.5656856,1.42056
8.837655,5.408795,85.59448,162.78522,0.7170793,0.87083775,0.8476813
3.8815684,9.938272,45.72736,247.17702,0.87066555,0.0042615607,0.9613997
6.9511547,8.259849,242.65614,244.18034,0.868545,0.16328485,0.95658636
3.826952,3.248403,28.365309,135.32399,0.26716825,0.30757952,0.04743919
4.2695193,5.527014,15.885557,151.42021,0.031694874,1.6437109,1.2227085
9.843428,3.7348902,6.212088,37.514137,0.64573187,0.36754727,1.6964931
4.6889887,3.0356658,70.31155,223.38017,0.49209324,0.92893124,1.7745154
6.513579,8.091329,132.79697,223.2218,0.45381573,1.167703,0.017376602
6.140941,2.435136,204.47063,235.92886,0.5426691,0.08949828,1.6091774
3.0747375,0.76319695,31.821486,234.52602,0.197767,1.3641056,0.56626755
0.02206301,6.346571,53.035236,247.68138,0.25740892,1.5853333,0.9572103
1.2048302,6.090548,45.638424,83.99095,0.05424914,1.008729,0.7497284
8.907749,0.2885677,30.842676,99.41562,0.8684798,1.1401318,1.0298727
0.4909971,4.784772,19.14158,109.88689,0.39940786,0.97940254,1.5452929
5.038108,4.433956,191.10063,207.03389,0.3457623,0.553742,0.09872855
3.2261717,3.8123357,60.80346,194.25587,0.64447594,0.17733438,0.39042318
7.6859536,2.2396429,28.1372,200.85573,0.0491282,1.4801702,0.7781528
5.621393,9.442907,173.82196,224.52795,0.76232773,1.1576306,1.4066559
8.382082,9.636788,36.425873,45.57018,0.91198814,0.18183464,1.1899123
1.9629011,3.7804892,226.61836,226.7832,0.35920832,0.6121582,0.9361264
4.962614,6.4026146,42.76304,202.5342,0.9478108,1.7379359,0.49621007
0.43322703,0.1390324,212.82649,236.7642,0.94998544,0.9222424,1.0156838
9.099144,8.146701,186.58536,214.24371,0.6230834,0.4623594,1.677173
3.4989262,0.15401189,99.07412,236.71342,0.35226038,1.1808727,0.13427627
0.079569116,8.37466,177.7217,223.25606,0.27526847,0.4108359,0.52032864
1.4773525,0.6038815,88.2036,172.69785,0.68341017,0.11904024,0.14165473
5.031834,1.0771704,181.32109,233.08841,0.94062465,0.07228972,1.0577514
7.436388,6.4075203,39.51292,57.394287,0.25608298,0.5438892,0.6579258
0.011472275,7.251334,186.3191,233.66917,0.7641688,1.5806018,1.2906861
7.0274906,8.640624,173.77353,221.99718,0.42895812,0.10883035,0.1397683
1.8287761,7.5637794,48.016376,133.75754,0.014453031,1.9631484,1.649153
7.282446,9.990333,147.7663,159.85274,0.0719544,1.1151019,0.14738296
7.690812,6.633895,169.58441,234.31223,0.66953355,1.263561,0.40177366
1.7721547,7.5336413,240.31413,249.07822,0.4974666,0.70919174,0.7783456
0.18242279,9.058238,221.91966,243.6804,0.38180712,0.121627375,0.78548014
0.8525186,1.3544985,164.68094,185.21135,0.37538436,0.8993267,1.9022384
1.5321966,2.3670456,148.58025,193.96164,0.73611003,0.77619094,1.139601
4.220169,1.30803,71.947266,149.30324,0.23358965,1.8560197,1.8880172
4.937207,2.822212,199.49571,241.741,0.95350504,0.6043618,0.608248
6.9164715,2.7502396,82.710945,112.01152,0.81434983,0.8255938,0.12973687
7.7053475,5.770914,169.68512,227.38356,0.55030453,1.0854483,1.8525461
6.6184406,3.852013,222.16423,247.85376,0.8938978,0.23084818,1.7323902
6.1311665,0.2535491,169.14125,220.13118,0.5770819,1.5357037,0.39581752
5.6753383,7.711037,156.89523,170.27171,0.56077725,0.6294397,0.37493086
4.2407093,8.932295,20.77269,159.6686,0.09417967,0.99651414,1.6596322
2.185,2.7315407,229.35234,232.27005,0.59919846,0.30875066,0.34774452
7.124229,5.3478413,143.11913,191.9169,0.66037405,1.381046,1.8469256
1.6603143,1.2629447,60.172905,197.7882,0.17780304,0.8562584,0.6399172
1.2156086,1.5875466,130.32375,212.50223,0.9411071,1.0892686,1.3146255
7.8877892,2.141434,4.32716,27.85393,0.16945255,1.139641,0.7222566
2.445172,3.2786524,203.23302,212.54497,0.9286078,0.46518996,0.895911
7.181652,1.7709826,175.17294,196.7426,0.11860993,0.6798678,1.4678361
9.071657,7.276802,99.284004,102.017525,0.6010906,0.21648777,0.6518688
3.9681017,5.3848953,188.78438,209.47658,0.1426872,1.1813854,1.5591942
2.369209,8.610301,150.26442,238.11768,0.47876608,0.00339559,0.62856996
7.99717,5.9304,196.90529,230.5427,0.065028295,1.6385391,1.6445055
0.24580452,2.587482,26.744217,224.06857,0.11075231,0.6777974,1.2964817
1.8393446,8.206715,0.0,250.0,0.0,0.0,0.0
5.371983,9.787464,0.0,250.0,0.0,0.0,0.0
4.6801167,8.657482,0.0,250.0,0.0,0.0,0.0
6.3852806,0.038591363,0.0,250.0,0.0,0.0,0.0
6.3693833,8.295697,0.0,250.0,0.0,0.0,0.0
2.5912228,7.5358653,0.0,250.0,0.0,0.0,0.0
6.166529,1.4342853,0.0,250.0,0.0,0.0,0.0
4.149386,6.530834,0.0,250.0,0.0,0.0,0.0
