x,y,e,l,α,β,serveice
2.4915195,9.367016,0.0,250.0,0.0,0.0,0.0
2.006946,6.1678066,0.0,250.0,0.0,0.0,0.0
5.484942,1.5954022,0.0,250.0,0.0,0.0,0.0
5.7737403,3.983136,0.0,250.0,0.0,0.0,0.0
5.2023625,6.3459997,0.0,250.0,0.0,0.0,0.0
8.086868,4.12752,80.323456,179.29015,0.8330544,1.5886844,0.38609383
0.057687834,0.6217365,248.42653,248.80203,0.15075591,1.6074746,1.6620022
7.65477,0.09416747,116.147934,140.46686,0.058769684,1.4931535,1.3752139
9.374391,6.9793653,190.40332,205.7061,0.2955313,1.0261842,1.3175288
3.930716,7.914979,11.446326,105.16665,0.83564335,1.4340143,0.93481517
1.9475571,9.899911,96.12864,112.20514,0.18876226,1.7792253,0.22699642
1.2130299,0.62480915,56.813328,178.10007,0.67469865,1.7379647,1.3647722
9.380099,3.2303996,177.22069,225.30713,0.7007951,1.3135672,0.24339342
1.1632644,0.8540288,212.90262,243.77623,0.1584938,1.5193428,0.6080967
0.64928466,8.04867,125.50445,146.89973,0.080105595,1.1853724,1.9423071
0.20148225,3.4570763,125.78293,143.64014,0.63018537,1.8574494,0.247571
5.2753067,1.5640886,58.64252,104.951035,0.78109515,0.6764959,1.6407357
0.60777557,3.6987681,68.066734,164.12532,0.8906477,1.8806658,1.1312062
4.3488965,5.9313283,191.7031,197.88574,0.5153608,0.93662083,0.75936025
4.8569303,4.625659,160.8831,192.0088,0.85754263,1.4744351,1.7727968
8.052847,6.6741085,127.44781,127.561584,0.8872327,0.8018573,0.5969177
1.9254283,9.642699,144.34177,152.98271,0.5574323,0.6693387,0.3357061
9.422168,2.0573874,64.22006,183.64442,0.6793178,0.25216746,1.2402531
0.57789075,4.581116,229.41542,238.57057,0.5136391,0.9111042,0.60187536
9.784079,9.63129,14.321699,24.267523,0.0926237,0.64971536,1.6455511
7.787104,4.9403143,74.42824,236.8816,0.9849129,1.3961377,1.2225085
6.211702,6.6436095,14.585508,146.25777,0.7378712,1.9450012,0.9873032
4.1651554,8.321368,135.18288,246.73305,0.7023149,1.5784786,0.34900427
8.577927,6.27564,34.54812,44.103897,0.2707701,1.0876296,1.9234545
4.4621897,1.5499609,134.98387,169.75757,0.7970254,0.65558183,0.50544935
6.8251295,4.141373,42.920883,231.83362,0.17268318,1.6148616,0.52014244
0.37450778,9.7178335,165.07303,212.84462,0.5133917,0.05301335,1.8579638
1.6659527,2.3998322,57.203022,168.42683,0.20524292,1.5133803,1.7315739
2.8480077,2.5992043,127.780594,160.20876,0.025492718,0.09713096,1.1400285
4.323008,5.1219625,130.8067,185.09166,0.20966648,0.55381167,0.89859307
8.714517,6.925958,20.08544,110.80636,0.95983195,0.9875102,0.5439727
6.6134877,4.08562,234.49838,239.69795,0.045259595,1.0333496,0.61976254
4.4445143,9.0196495,154.28409,206.1435,0.24024321,0.65699023,1.2554471
7.2205887,5.1352415,183.84163,249.01735,0.78619295,0.8987405,0.8835603
6.002367,4.1103587,187.20438,227.14893,0.10727801,0.983763,0.4843498
0.6991453,3.7217467,117.165215,142.76909,0.7492149,0.04413007,0.35097274
1.2161957,6.9558306,136.39929,243.17091,0.05340181,0.94849294,0.93184686
7.892593,7.201992,178.45293,236.42616,0.58039284,1.3503792,1.9803525
3.4522293,3.0416179,129.8658,230.99171,0.6351575,1.2880265,1.1649884
7.657624,7.813887,45.52664,199.90283,0.867869,1.864924,0.510192
2.3133347,2.265432,39.726494,43.364525,0.77121824,1.7559357,1.8556422
8.063768,7.129633,213.79764,225.25127,0.5813879,1.3874322,1.7996538
5.394762,3.6246364,41.302513,141.6438,0.38680556,1.1741315,0.16084345
9.094563,5.6062756,246.27621,247.87883,0.2864666,0.45412296,0.98338217
7.181849,8.370632,38.64587,186.76994,0.6215253,0.6919097,0.8649895
0.032616593,2.0266733,22.273355,153.39958,0.39177987,1.5004987,1.2602862
3.8816986,6.7805886,208.39119,236.17528,0.66703016,0.68025935,0.4975824
6.0792665,7.6812463,70.47913,75.59372,0.8310933,1.3960588,1.3022456
7.9315867,9.952245,26.817266,100.787704,0.21249439,1.8136361,0.0933827
7.4650908,6.7208705,21.838207,195.9331,0.67266893,1.8804405,1.6395531
1.7358915,3.8273518,188.74014,237.50708,0.7541415,0.4745099,0.6992229
6.240729,0.11737746,150.83965,197.03484,0.22404394,1.6652018,0.28716055
3.940452,5.9742336,199.65054,216.38077,0.24111761,1.5471627,1.9441009
4.4179564,4.3162713,83.534615,160.11899,0.46134356,1.5616637,0.72422475
5.2604113,6.8981485,143.72856,174.1566,0.8367621,0.81772846,0.002881299
6.5007424,5.1172957,55.605556,71.25337,0.74320734,1.3526422,1.5808868
4.1535664,9.654143,112.748245,227.894,0.61260873,0.857295,0.92298096
7.213586,2.1710095,133.32776,159.03558,0.98678195,1.9772028,0.43636763
0.22818533,4.713973,213.38644,234.74474,0.043118507,0.22633627,1.3480834
7.159258,8.4521475,0.12394075,219.05623,0.38680786,0.7678818,1.0517348
5.273351,6.956587,248.2554,249.41315,0.3856148,1.0019475,1.0788448
9.152812,1.2852058,128.51884,171.37617,0.012680486,0.10538544,1.4245193
2.7030678,6.9512324,232.0273,249.63535,0.6627071,1.9728729,0.7900426
