x,y,e,l,α,β,serveice
9.677485,0.26574183,0.0,250.0,0.0,0.0,0.0
1.7918243,5.6448865,0.0,250.0,0.0,0.0,0.0
1.2666644,4.9173727,0.0,250.0,0.0,0.0,0.0
9.242989,1.0487998,0.0,250.0,0.0,0.0,0.0
3.885835,6.425357,0.0,250.0,0.0,0.0,0.0
2.0197504,9.916371,0.0,250.0,0.0,0.0,0.0
3.839434,0.58371466,79.926994,217.63649,0.5739297,1.9950765,0.8378438
9.998733,3.2425094,127.92321,197.32744,0.32548898,0.38266262,1.4918212
5.509171,8.510027,161.09654,200.99889,0.37289822,0.19510373,1.047428
6.3398867,8.538237,224.88971,231.99191,0.11184141,0.30181926,1.5968301
9.145503,6.314598,74.56815,173.3905,0.63366234,0.9751786,0.9644665
0.22818007,4.47902,22.647333,112.61429,0.67063755,0.35963088,1.0868174
9.777239,0.7423314,120.123116,202.65474,0.63006175,0.20243733,0.13380551
0.6915443,9.369253,6.558512,203.08595,0.16383955,1.9261429,0.443807
6.951467,3.2669513,21.825253,85.20626,0.59295315,0.43673882,0.27626476
3.585966,8.184973,45.584423,181.3688,0.047938798,1.6282172,0.9331767
1.2944608,7.2097707,219.86942,234.73293,0.6281982,0.33375627,0.043504044
1.5798179,4.929851,195.7372,225.04523,0.7256383,1.0816206,0.21412537
8.145625,6.5573735,199.66449,204.60483,0.8378239,0.5384235,0.36159536
4.3192024,0.30630624,220.86377,225.21353,0.63011444,0.30001992,0.4776456
4.844984,7.1582217,240.01997,240.1186,0.059832063,1.5474533,0.77554905
6.4115644,4.81757,205.1016,216.41158,0.77966917,0.40444168,0.8417852
3.3830693,7.607824,115.12784,226.49173,0.055835918,1.3391124,1.7911521
2.1885679,6.3986354,204.83023,226.99966,0.43329522,0.03805468,0.9884457
0.3242922,4.5269156,143.39288,181.14502,0.6243376,1.1505784,1.758828
6.160135,4.8460917,184.12383,213.08939,0.2603904,0.6801498,0.1752247
6.615524,5.4668884,141.45367,170.5315,0.8656279,0.3073635,0.52977425
0.95146096,8.203349,45.685844,84.76252,0.006199458,1.9549758,1.4365382
4.206738,1.0076421,169.72719,209.15323,0.79453015,1.94301,0.89926076
0.46280798,7.9649034,153.65436,160.42636,0.4618452,0.4029696,1.7972426
7.340099,9.43517,224.6442,231.34956,0.5001508,1.5465456,0.2134783
9.394355,4.5064273,90.97181,181.72113,0.1295234,0.62288684,1.0614644
1.4986196,0.20184791,13.820878,64.83158,0.940789,1.4614375,1.4331012
4.9680395,1.9106021,49.83405,226.9292,0.53959733,1.5191084,1.2189983
4.3170414,3.4222074,195.01909,222.87987,0.5267961,0.5439466,0.19944507
7.887549,2.2552974,189.75328,229.49646,0.07424201,0.38386443,0.7320584
2.4433484,2.394919,130.7119,156.94675,0.7975377,1.640911,0.17496026
8.42666,1.3094203,183.73482,214.84229,0.334852,0.9029116,1.2591506
3.7521508,4.4341326,138.00566,229.80739,0.45902884,0.14968248,1.5782989
7.204466,0.7360302,1.312501,219.22539,0.00012349272,0.82375616,1.7796587
8.038916,1.9459909,83.98711,164.30075,0.6250346,1.7813662,1.1301945
9.978407,8.124118,218.29614,222.87482,0.5498907,1.0701072,1.4812113
9.237693,7.970737,60.42703,68.22162,0.9642721,1.3489715,0.7621285
2.302644,7.7834387,135.05565,170.00764,0.7306887,0.58359015,0.08660842
3.460626,4.7795734,166.05325,205.91994,0.7858901,1.2353891,1.6500282
4.511664,4.6703563,95.618034,243.43456,0.006350017,1.8278618,0.6302971
7.383521,5.1751475,181.3701,192.48776,0.47441542,0.6228866,1.06975
7.5948973,8.717679,249.34302,249.77893,0.80901706,1.0328559,0.082270466
3.3738728,0.2560089,99.54638,149.21242,0.5294631,0.7827469,0.79082125
5.1663284,4.7212963,69.735504,173.07799,0.99543625,0.25124896,0.68666947
0.30979005,1.0078673,247.27539,249.47829,0.98235005,0.5796777,1.5884966
7.740042,6.0254083,184.10834,199.84615,0.5017847,1.194922,0.41461238
9.205854,1.8191365,173.66486,248.73701,0.6139778,0.2130413,0.22311084
7.6626415,8.507257,44.515648,136.81667,0.6168042,0.41168883,0.9835512
3.7169669,4.128565,159.84894,180.22621,0.46660772,0.43868363,0.55527025
2.4439795,0.837916,119.852844,168.96896,0.556452,0.7562411,0.26932377
2.5709689,8.35258,248.54184,249.9631,0.7301856,0.3638352,0.7519327
4.967066,7.6554346,145.82574,193.0105,0.4119153,1.7658769,0.87597543
0.94221,6.70684,73.744644,91.49937,0.679201,1.7986301,1.1957384
8.025366,9.404629,65.44971,235.74733,0.40084258,1.1253068,0.06994024
5.8866158,0.45542186,114.19035,120.81677,0.91997546,1.5594045,0.83779496
0.20074919,0.5266641,223.9278,231.48859,0.9540498,1.3286381,1.5531195
6.080269,1.0666561,204.84003,206.62863,0.8628001,0.3697656,1.3599361
0.06071621,6.7193217,7.9805226,241.53505,0.17457204,0.24675405,0.6317254
1.41966,2.3567297,68.98852,133.54422,0.7519603,1.3423042,1.0895386
4.881139,9.502479,169.46149,249.71921,0.7010522,0.06122077,0.0131556075
0.27123654,8.378244,44.88622,215.25693,0.9967284,0.2592785,0.4522117
1.8743749,2.656263,119.75392,131.93411,0.6423023,1.4707283,1.1596633
1.6209452,4.7963905,20.523746,184.90678,0.8765025,1.9667727,1.4407992
6.2430243,6.899746,162.06639,167.38689,0.35662484,1.6306598,1.982467
3.0547967,0.472778,27.010818,182.73412,0.124891706,0.6902193,1.511515
2.96433,5.065143,171.61414,228.74796,0.7664267,0.5361995,1.5899531
5.394265,5.3275647,126.21216,205.76456,0.7380335,0.76047325,1.661633
5.5615563,2.0797265,149.29263,230.55972,0.39792928,0.6722111,0.36910373
1.6181847,0.079898074,161.27281,217.78302,0.4664891,1.6417276,0.14207612
9.695062,9.737894,38.595394,57.247684,0.37421522,1.0041459,1.9376094
6.0621533,6.080869,4.816251,121.97194,0.465055,1.7080036,0.5521967
9.944834,9.520314,174.73705,207.18356,0.5881246,1.5789372,1.4770491
8.266438,8.63953,56.464687,129.36401,0.70834416,0.15001155,0.094997354
1.4672195,7.0259075,176.84177,213.38936,0.040644977,0.34880635,0.003515016
6.058659,8.731547,15.541798,245.13225,0.45423156,0.6660729,0.3021382
0.84840333,7.711024,27.18176,35.713383,0.45836374,0.53053564,1.8645517
3.5824416,7.4088745,176.9551,237.27509,0.47968134,1.5692197,0.5514779
7.6955414,8.012907,164.19699,226.10576,0.74809206,1.5436078,0.7143285
5.8550305,7.606899,77.70083,180.78946,0.73660696,1.7988751,1.2927573
7.9902945,7.767427,86.046295,186.53268,0.54518753,1.1240441,1.9832326
3.7500522,7.557487,0.0,250.0,0.0,0.0,0.0
3.730543,9.711131,0.0,250.0,0.0,0.0,0.0
8.782616,8.732221,0.0,250.0,0.0,0.0,0.0
1.3573003,4.761425,0.0,250.0,0.0,0.0,0.0
4.1624823,3.0333672,0.0,250.0,0.0,0.0,0.0
4.7261906,1.9466931,0.0,250.0,0.0,0.0,0.0
6.0278277,2.30823,0.0,250.0,0.0,0.0,0.0
8.025752,3.161146,0.0,250.0,0.0,0.0,0.0
