x,y,e,l,α,β,serveice
4.2383595,9.785482,0.0,250.0,0.0,0.0,0.0
8.883945,2.4554605,0.0,250.0,0.0,0.0,0.0
0.67154074,6.1374335,0.0,250.0,0.0,0.0,0.0
6.4399276,2.725515,0.0,250.0,0.0,0.0,0.0
1.9534712,8.28314,0.0,250.0,0.0,0.0,0.0
1.2419907,4.7279587,88.81501,171.26167,0.62649506,1.3623357,1.9051596
3.3038507,5.716651,49.778378,65.75708,0.99782735,0.8943918,0.84233147
5.512725,4.9314604,226.96407,228.36218,0.7619875,1.6598098,0.95641005
3.1789525,7.1831555,86.77161,182.15623,0.8347692,0.6995266,0.08426032
7.7864923,4.033082,45.74069,156.0384,0.7317354,1.5868567,0.9387638
7.657771,1.02013,61.909927,81.34403,0.6987852,0.7540891,1.4692194
7.084668,3.2729232,224.99002,226.79974,0.6999029,0.74655074,1.8762512
4.1659513,2.142531,181.83527,212.4472,0.43637213,1.2310048,1.3271797
7.8257866,6.828797,105.4915,131.64444,0.38931274,0.16139059,1.4940599
5.4971743,3.123771,6.2453494,85.876274,0.95567924,0.6262562,0.72350955
1.4223489,0.9650767,241.81528,248.10645,0.18511146,0.8412304,0.64679086
3.4301195,8.096922,226.57512,246.74371,0.8714641,1.0831083,0.19522269
4.870333,5.9365015,67.09131,120.51513,0.88131994,1.542937,0.18767457
2.040767,2.2198555,233.7736,236.47588,0.05665371,1.858715,1.9045178
5.899322,6.363041,97.45827,237.41595,0.19427213,1.2930485,1.7721583
2.0106478,9.207879,249.5397,249.74734,0.6992376,1.870057,1.948143
5.256503,6.966959,65.351524,78.606,0.7041091,1.0541008,0.6690724
3.0142438,9.618603,51.209686,125.42994,0.055707972,0.6331349,0.09633047
1.5646646,2.4504972,4.9737973,200.71541,0.75383115,1.6355186,1.4864676
8.213337,8.177835,170.8256,242.93726,0.10330748,1.712921,0.7449282
7.128974,5.7787404,85.17932,203.18202,0.26352295,1.5829698,0.9827814
1.1594701,6.6436796,11.602568,100.92059,0.7765963,1.5549798,0.18113677
8.946104,9.485284,63.101513,186.97171,0.94548416,1.4633807,0.02141174
0.4303139,0.2723402,67.10907,126.32775,0.4953508,0.3559233,0.32853296
3.0424845,4.348667,183.94135,247.12794,0.44771457,0.72862303,0.7819831
6.30736,4.546745,221.81384,222.93088,0.45638424,0.20116252,0.84573644
7.6297894,2.9517627,118.94574,185.5691,0.83344465,0.93822336,1.9458796
8.174572,0.32297534,72.414314,152.09804,0.65169615,1.4045115,0.15523897
3.941176,9.292049,206.27937,212.25871,0.14915325,0.32052803,0.28761008
1.5123082,4.7350845,37.142826,87.21813,0.47324196,0.8963868,0.21406445
1.075126,6.8521204,68.91221,165.18413,0.45557946,1.4639084,1.0816816
1.9906486,1.5527668,151.26445,229.49431,0.97279125,0.48538852,0.038227428
7.595509,2.7685316,239.48772,241.47882,0.275441,1.9952321,1.2794126
4.985138,4.8515525,98.529106,222.86409,0.85612625,1.8999767,0.9842066
0.95855016,7.737227,198.80957,244.84395,0.6428848,1.3932763,1.4232153
2.6423354,4.5089307,199.64236,234.00072,0.5384222,1.6228768,1.3307153
7.9167004,4.9298005,65.760925,84.89702,0.053760793,1.498138,0.48087782
8.792973,7.5428786,119.36037,203.34761,0.5291558,1.6334053,1.9858674
2.2652364,3.676062,126.30794,164.41402,0.9297391,0.9668086,1.0354452
8.559804,9.834519,148.24493,200.25856,0.34052876,1.7867588,1.260501
1.4580171,2.1492352,82.99597,212.88742,0.7407365,1.0737977,0.25130522
1.0772425,8.977548,123.80997,155.4311,0.78279114,0.16153179,0.13868932
5.459953,4.4743,10.450326,27.42538,0.01778823,1.9081354,0.027637804
0.21506302,1.4590293,188.68556,211.2242,0.17131138,1.1126738,1.4155266
6.2281213,6.9212623,150.27792,176.33913,0.5926808,0.5494168,1.1576045
5.2955613,2.507609,239.2753,245.73206,0.27452293,0.47147465,1.0462692
6.9472466,2.1125174,138.31435,242.04123,0.31506276,1.8103002,1.7807677
0.099087544,5.7472224,43.40968,76.99576,0.48264733,1.2040988,1.229562
2.6810277,8.715017,141.0503,165.43042,0.37890786,0.44695002,1.1774591
1.9002742,1.305822,17.768444,197.15027,0.4138611,1.6853244,0.02090609
9.845143,7.9135637,196.66917,215.04391,0.47640702,1.8825723,0.059841853
9.457758,2.3018944,104.425804,185.10524,0.6632537,1.9505926,0.71692455
8.48861,2.985757,184.43336,224.54858,0.9223841,1.9497799,1.8647422
6.468741,1.4278944,112.10683,126.68245,0.053675923,0.5101982,1.1165112
4.410468,3.2234998,42.474888,156.71025,0.11414118,0.2377023,1.948921
4.1944175,7.010479,214.57326,246.05292,0.91832,1.849617,1.2714808
8.599137,2.7576063,183.10738,185.07776,0.3290589,1.8275312,0.33320415
1.3175673,0.50280356,37.704548,215.23601,0.68291515,1.8495133,0.41218397
6.8776593,3.7754643,123.05524,229.65846,0.61456853,0.6921478,0.46708307
1.7024294,8.947218,218.15154,245.87604,0.9243492,1.0950687,0.68933415
4.2309604,6.1197634,211.94556,222.64677,0.77445674,1.5069121,1.8335896
5.0370965,0.70321554,21.996517,25.624617,0.54403895,0.66446257,0.51779246
5.149204,4.2907476,27.829697,133.4025,0.060484335,1.185718,0.82953477
7.2449155,8.149556,78.64463,159.03397,0.70059174,0.8648853,0.93821144
9.264722,9.312656,176.81082,177.99504,0.9593783,0.5184287,0.44527617
7.4573326,7.243363,212.80878,220.95636,0.4238929,1.2150701,1.3481953
2.2790883,9.53944,224.38618,244.1968,0.20883583,0.3391681,1.8574461
7.7780857,5.488676,29.570576,94.0689,0.98748225,0.5513782,1.5973696
