x,y,e,l,α,β,serveice
8.887476,7.8358417,0.0,300.0,0.0,0.0,0.0
9.725471,6.516286,0.0,300.0,0.0,0.0,0.0
6.095336,7.7488728,0.0,300.0,0.0,0.0,0.0
7.862362,1.4247342,0.0,300.0,0.0,0.0,0.0
8.626716,1.5266432,0.0,300.0,0.0,0.0,0.0
0.21083604,2.1823137,0.0,300.0,0.0,0.0,0.0
7.102143,0.0627746,246.60109,286.39175,0.40956756,1.4907386,1.7385358
4.861475,4.7257414,117.97014,121.14288,0.30481476,1.2674539,1.0301127
2.961118,7.583226,89.02523,160.92018,0.6075018,1.7547793,0.21582298
9.8750925,2.2245069,266.73892,297.1918,0.038389895,0.45355824,0.14668632
5.6306014,9.593441,23.24778,272.39777,0.768246,0.41011453,0.7125279
8.791149,8.705703,173.59892,203.22745,0.7332455,1.3130144,0.5677969
0.5867748,7.030778,184.6975,258.4744,0.7492626,1.9726669,0.8159276
8.615616,8.676827,66.24921,129.77426,0.836214,0.25809595,0.36650497
8.843476,9.94224,1.6830405,181.15657,0.46618518,0.4089149,1.5929111
4.5279274,2.1341047,136.16273,165.33696,0.24589819,0.23025522,0.2728087
6.4007344,6.5346184,85.32658,163.03969,0.925023,1.6722616,0.99842066
5.812027,7.3598843,277.08292,281.24677,0.19895038,1.4970664,0.10984525
3.7139301,9.8036995,257.2763,268.65167,0.089978956,1.2398151,0.6067231
9.366023,9.50103,263.05978,281.8179,0.6091155,0.54376173,1.8456364
6.872617,6.7566767,27.517996,258.97763,0.6374478,1.4389067,0.7672821
1.2955385,5.7139235,218.17705,235.32187,0.8646671,0.20002666,0.7389743
3.8598387,0.52416855,126.26137,265.34714,0.5866273,1.129516,1.8795797
7.159611,4.322929,284.103,286.97424,0.8740556,0.5490508,1.5581669
9.003485,5.078443,256.79242,266.79956,0.84178454,0.84679663,1.7519139
4.070679,1.8744473,185.74078,205.51279,0.560603,0.47744843,1.9748527
3.720197,4.3131804,150.93703,280.50308,0.5885857,0.53241765,1.7493217
3.1533964,5.632253,262.69562,284.127,0.31111044,1.4308484,1.0517939
0.9245205,8.563547,6.7195067,213.94978,0.12723672,1.1104157,1.4907818
0.91132754,0.7257642,50.8641,104.93764,0.87726694,0.35999846,1.4654843
0.614741,5.7922783,98.0379,115.486374,0.62245125,1.7374613,1.1438245
0.5273347,8.13864,40.631607,162.08269,0.9609866,1.7549067,1.0262593
0.48321635,2.3316703,176.4244,280.63547,0.5204581,0.3841389,1.9922255
5.37971,1.0518116,4.4972925,33.52314,0.058146827,0.9409368,0.3067056
2.8254912,3.033603,193.33911,290.29822,0.32005996,1.5724967,0.9246594
2.83472,0.21873064,126.50876,246.78362,0.51437956,1.0981468,0.64501625
3.7116446,4.850057,134.90712,223.85582,0.12646544,1.0522281,0.22100963
9.512655,5.2602777,19.854227,153.97223,0.60904765,0.7105174,0.64395547
8.877307,7.415508,174.25389,218.66803,0.25517267,0.25729394,1.4743336
3.3530402,5.0344377,287.9049,288.7916,0.68536353,0.082057364,1.3908496
6.8417068,2.14252,177.4892,255.13892,0.71922976,0.3734056,0.2509366
4.3213224,6.7673364,118.6146,179.98805,0.8066701,1.5119879,1.7047776
5.654215,0.18122259,137.54253,160.10045,0.22229432,1.9857163,0.3331823
2.8623607,3.177218,69.829094,258.52637,0.28672752,1.7788779,1.9966563
2.99275,6.274474,203.79594,204.95753,0.24251181,1.7932929,1.7295992
7.391703,3.8378792,260.90445,282.60016,0.5308474,1.2891556,0.9102757
6.0938306,9.36281,210.76137,282.79935,0.5581216,0.84080434,1.2839496
3.3832743,7.456813,151.95772,158.32268,0.52741235,1.0147128,0.9966122
3.4496803,9.10759,139.41298,212.44821,0.8969669,0.9760054,1.9940931
9.167387,2.4931123,25.72047,258.72043,0.10831449,0.11645081,0.43183938
5.0390306,8.518655,28.699821,161.64755,0.94857943,0.73795015,1.2605116
2.49984,9.812046,34.775913,271.18225,0.5120989,1.9307077,1.8256439
0.35964802,0.48540765,76.475334,267.62003,0.5050241,0.64144176,0.6459982
2.329918,3.3655047,183.0826,263.66473,0.9633148,1.3788611,1.5265887
9.123781,9.973199,250.43834,270.40567,0.42760882,1.2691962,1.0155956
5.8962293,3.0352614,268.10803,298.97736,0.75978863,1.8920785,0.20301753
3.3243012,1.213538,89.19349,137.38947,0.14602438,1.3696743,0.18780752
1.2607706,1.3942398,251.75087,264.5006,0.93316907,1.491425,0.77593356
5.3958464,0.8415603,168.57854,267.1523,0.79406124,1.7528923,1.357648
6.2553034,5.6516895,262.43326,291.04715,0.12273974,1.8609657,0.6145581
1.2912428,9.0206995,247.77689,270.57352,0.53947765,1.8209398,1.6640515
9.51826,8.687885,133.54091,223.79138,0.91737866,1.6295536,1.8877832
7.58499,4.7289367,142.95026,222.4479,0.52802855,1.4174733,1.2387515
8.547713,8.6364565,291.45724,298.2559,0.8291195,0.9535823,0.9799591
0.2666038,8.113676,219.2156,265.10388,0.21140578,0.52288467,0.33585083
1.9189909,7.331408,29.87324,165.91986,0.4303415,1.7784324,0.10825806
8.319393,4.041475,112.752396,171.08377,0.52927744,1.1557955,1.074274
9.509582,1.7786825,137.85219,242.31781,0.024462402,0.024785677,1.4194423
5.380928,9.463743,229.59798,249.12848,0.7024721,1.5443839,0.07401197
5.6416783,0.08239269,68.396194,294.5517,0.66926783,1.2995772,0.7395049
1.0583133,5.864002,162.56413,207.35124,0.61108685,1.2696004,0.13157071
1.7801076,9.327371,38.59087,123.56368,0.6160969,0.8952033,1.580443
5.6872597,9.175066,281.74402,296.51038,0.880503,0.81487864,1.5478094
5.0189176,4.9510584,90.115715,111.909584,0.70013434,0.63218564,0.24355122
6.4034286,9.16131,14.351216,63.895554,0.4634549,0.25767642,1.3575829
5.0775347,7.813053,148.99728,236.72731,0.28661996,0.20959832,0.1465798
7.3172183,4.352312,278.31775,284.67883,0.090158276,0.776209,0.23711216
2.387859,6.390118,289.78122,295.98734,0.30173287,0.12332576,0.08455912
0.18924098,6.748439,127.30061,283.19116,0.67185694,0.17521746,0.19589402
7.670859,1.9910254,16.81873,38.086903,0.42633957,0.21394648,0.38273367
6.7606864,7.216675,208.9394,242.67351,0.30360278,0.40162048,0.65420336
0.8835654,0.2419496,100.50354,220.90562,0.20734021,0.9345536,1.988003
4.9614587,1.9712342,260.76538,262.59586,0.61581254,1.5043482,0.54016095
6.9484167,6.320871,62.532024,155.23439,0.3069392,0.91112703,1.7465401
6.028267,1.743817,235.16168,252.22392,0.47147748,0.087650545,1.3665841
5.2350454,1.4169353,53.3693,137.82584,0.15785623,1.0487846,1.662842
6.8713565,8.787908,93.54583,112.59322,0.9693753,0.032866202,0.67581147
5.7541785,6.5813055,236.27718,275.90237,0.3429934,1.2983427,0.89083207
1.0169175,4.2619658,4.2761006,175.57164,0.23613898,0.20080222,0.11294416
3.6898067,6.8815985,234.18187,235.07806,0.3800075,1.9763488,0.41683847
3.4642406,9.696127,74.84552,270.58505,0.1191726,0.5246979,1.6142881
6.9789815,2.5989716,232.78867,262.23508,0.67509866,0.030640874,0.74873215
5.934491,6.0868583,100.897385,180.69037,0.31799093,0.44079942,0.3408114
8.388932,4.638675,44.349953,125.80328,0.32815322,0.45390925,1.2481972
2.2822256,3.9325738,272.4287,274.83966,0.89356107,0.7256758,0.7891266
4.7497797,3.307631,250.06006,279.84427,0.31065533,1.3009397,0.58869666
8.835401,0.4139681,126.9035,154.42628,0.08142732,0.44773668,1.9796098
8.8928175,7.9542594,281.64014,290.3309,0.25739205,0.36274275,0.58668697
1.0533311,3.3687909,201.11989,244.8386,0.97432053,0.75089115,0.6260613
2.5990355,1.2013783,126.99304,163.95963,0.90181094,1.9037873,1.2754452
3.6205418,8.127396,84.11348,166.23088,0.061292697,0.8950901,0.83755445
8.906361,2.9460008,23.293154,216.68446,0.9396042,1.8803663,0.14842835
0.19804142,5.413102,294.78436,295.70554,0.98744375,0.05953731,1.7314882
8.819643,8.874404,147.15738,275.74942,0.1478421,0.7644219,1.3579133
4.7706723,9.7493515,183.43579,256.89603,0.31300938,1.500313,1.7273113
5.2315974,9.146077,273.93747,287.40607,0.8886232,1.66745,1.2260082
9.954468,7.209166,0.0,300.0,0.0,0.0,0.0
3.2164521,9.9530735,0.0,300.0,0.0,0.0,0.0
8.209613,5.974005,0.0,300.0,0.0,0.0,0.0
1.0294069,2.9080915,0.0,300.0,0.0,0.0,0.0
9.8892145,4.7044907,0.0,300.0,0.0,0.0,0.0
