x,y,e,l,α,β,serveice
1.3560047,2.4919918,0.0,250.0,0.0,0.0,0.0
9.816174,6.701791,0.0,250.0,0.0,0.0,0.0
0.4457302,4.0592437,0.0,250.0,0.0,0.0,0.0
2.0451057,4.400788,0.0,250.0,0.0,0.0,0.0
5.7765017,6.0486007,0.0,250.0,0.0,0.0,0.0
1.5717288,1.588773,136.83604,196.24863,0.53955686,1.0226421,1.8428459
0.9147265,5.4311094,24.672117,35.36999,0.4387185,1.332042,1.3820945
1.5707073,2.0217574,184.8565,207.72398,0.6203109,0.020967057,0.85643536
3.669105,1.8583698,232.8289,236.17482,0.55576426,0.5671735,0.46672767
2.7267733,4.3524756,150.98387,246.65074,0.21872763,0.8018608,1.158013
4.3926287,5.0592294,147.17503,184.66856,0.5474334,1.8162504,0.15867627
6.7653923,1.4294186,107.029495,183.6496,0.16018967,0.7425618,0.43695292
8.695814,5.095829,8.79786,111.40869,0.6972566,0.89248073,0.94221926
1.2572074,6.4257817,89.97512,157.7449,0.7198244,1.4647655,1.0740033
8.548624,6.4374623,31.113678,249.20096,0.5632855,0.74132323,1.1080081
1.7510912,6.1546235,93.72001,94.042625,0.5704897,1.615902,1.4115847
5.0985126,4.9825077,196.42844,196.78708,0.81863123,1.7586703,0.93038285
4.621106,5.4907136,18.660976,228.0262,0.94339263,0.18812123,0.64720076
6.6171575,2.865189,75.181496,161.9677,0.29251808,1.5016415,0.321154
5.645604,6.337169,79.48658,96.15664,0.19841598,1.6843318,0.35810938
3.673097,2.5178795,24.376675,120.794106,0.45169717,1.7028146,0.8749346
2.8189204,2.4990926,236.09537,246.15355,0.62075394,0.9582162,0.2877033
4.179711,7.240135,19.834032,181.71606,0.912109,1.321581,0.21595232
2.8998432,0.9221396,218.32663,243.48505,0.5161044,0.5402596,1.6491506
6.048943,8.4053545,215.92696,232.62955,0.39662632,0.36377746,0.71630424
3.4184484,8.476238,22.876823,59.658585,0.8809836,0.6352161,0.99277455
0.046843305,9.711534,198.37811,245.59697,0.29455838,1.5365014,0.94443643
5.899669,6.2250595,55.05139,170.86438,0.2513522,0.86745447,1.7284957
0.022158138,2.5801466,30.480318,103.737885,0.74036545,0.57761914,0.1123749
4.6030855,2.3676386,93.68533,93.824844,0.23885371,1.0417365,1.9697558
2.548028,1.6604545,17.650608,226.6263,0.1958597,0.8092755,0.004233756
6.21777,6.4102454,38.99531,215.2315,0.35926402,1.4976203,0.40212944
2.5325558,5.3155117,245.71957,248.75015,0.8428961,1.423756,0.8744829
1.6279337,8.209649,84.89262,196.15933,0.87559545,1.1418328,0.7153611
5.767723,4.1307125,123.90434,209.06424,0.07115314,1.0206487,1.1674725
9.957046,1.0231119,3.970003,21.547886,0.98099035,0.74853,0.8465081
6.298306,3.324014,80.76511,194.82504,0.928702,0.24380599,0.83046514
7.5496135,1.7939763,135.25813,203.01147,0.40921894,0.11221391,1.7338694
9.968954,6.479421,97.75527,211.98909,0.57340413,0.54073185,0.08723171
4.9858623,7.5354424,70.47307,74.063324,0.47549275,1.6159109,1.6978593
3.519094,3.3062263,76.6996,155.30843,0.6597702,1.7684921,0.56428003
2.522699,5.460323,229.139,241.95099,0.9187787,1.1991088,1.359481
7.7005496,9.428049,180.17993,243.58203,0.7813058,0.94516855,1.2700582
1.2262118,8.412508,66.97611,242.40784,0.3494403,1.7285662,1.7762054
0.5505543,5.1480484,118.57426,145.45966,0.3092277,1.35001,0.32271406
8.435543,7.331893,83.55817,91.35263,0.40535125,0.15527478,1.1057519
8.486676,8.333046,213.46573,230.55182,0.20271564,1.5219254,0.03589209
8.532497,8.35727,177.36534,233.13615,0.9643745,0.3797839,0.34164152
3.9748895,4.527794,212.87596,232.90707,0.19297354,1.2915727,1.0825431e-06
6.6108513,5.8969865,189.95657,233.07147,0.17223696,1.30425,0.44164273
4.8682575,2.9956636,160.90985,189.61284,0.47902042,0.014759355,1.841838
0.7151446,5.5855956,132.8288,199.44357,0.63008547,0.19136526,0.23443055
6.5010905,8.003276,78.052055,203.56956,0.54083216,0.5712602,0.5238728
8.184813,5.44057,127.677704,230.54008,0.81479263,1.6693834,1.7252866
4.765891,5.997194,199.93465,237.49051,0.589709,0.61145467,0.3045595
1.8470912,2.3988993,144.93655,248.21121,0.78572565,1.2494977,0.28461406
4.4688845,8.019428,60.18237,175.81813,0.7597658,1.0187559,0.28332388
2.0068893,8.511045,187.7902,207.73773,0.4665371,0.5821876,0.45599937
9.974964,4.528056,222.3949,238.3956,0.5072037,1.7991791,0.70173275
0.79349935,9.486728,207.9272,208.74634,0.18900558,1.6670403,0.51680565
0.80220866,0.8960678,152.92914,191.05623,0.6950424,0.56391937,1.809864
4.429668,2.135711,125.4999,168.46376,0.64619255,1.1055534,0.49034303
2.0072565,7.234552,78.727646,189.51083,0.10156731,1.8742079,1.7933093
0.27645743,1.9322895,219.11932,229.79541,0.082037084,1.1380837,1.7644548
3.7349234,3.5080335,10.980065,147.17056,0.82220966,1.9983238,1.0074733
9.76135,0.15381022,249.58144,249.80447,0.4509166,1.7863076,1.1798593
9.048466,9.443201,123.57974,176.04144,0.58667415,1.7851194,0.06889111
9.568296,7.4567647,28.645811,175.86078,0.13497315,1.0219575,1.9283202
9.41792,3.0763643,211.93488,244.32538,0.0908104,0.8687603,0.7966218
8.122931,1.981486,107.48282,245.23009,0.4917777,1.6118324,0.14979929
0.9080522,0.04155039,193.12962,227.85966,0.4019126,0.6736628,0.7585027
5.008833,8.243546,13.687128,182.03583,0.91526943,1.216627,1.4432214
5.143767,5.550132,145.85207,207.97339,0.74025106,1.1535914,0.89166963
9.449956,0.9569295,150.22626,246.83905,0.6694547,1.6482385,1.4702529
9.757446,7.4624896,219.50821,230.41814,0.7208392,1.8976233,1.8895173
8.359743,5.774017,243.92278,249.5792,0.25020453,1.9732263,0.7428495
7.0049686,9.948143,6.938428,62.50188,0.9139966,0.24051522,1.8867515
5.047233,2.7105305,126.29954,161.0776,0.36776325,0.18234208,1.5710753
8.453418,5.2511363,44.224434,207.84059,0.8807547,1.1442333,1.6680461
4.47124,4.9970393,246.62773,249.7339,0.1158288,1.5244954,0.5234668
1.4362274,9.142525,149.48416,187.32358,0.6323583,0.11343177,1.4184061
7.9303746,0.7363108,37.885647,154.00476,0.045047294,0.020667573,0.24762227
2.984741,8.28724,190.2209,226.89775,0.49141115,1.5223032,0.95772135
8.569486,1.9875951,148.16731,155.76407,0.70342153,1.8404306,1.6019088
6.1010156,6.460106,28.85979,126.05745,0.8758719,1.2582331,1.9222112
5.728716,7.859998,0.0,250.0,0.0,0.0,0.0
0.29252565,9.98613,0.0,250.0,0.0,0.0,0.0
8.149044,2.711885,0.0,250.0,0.0,0.0,0.0
7.0460763,2.951925,0.0,250.0,0.0,0.0,0.0
1.4249955,2.3472576,0.0,250.0,0.0,0.0,0.0
8.648288,0.68771225,0.0,250.0,0.0,0.0,0.0
