x,y,e,l,α,β,serveice
0.72986674,4.182626,0.0,250.0,0.0,0.0,0.0
6.009794,1.7653587,0.0,250.0,0.0,0.0,0.0
6.563809,4.840271,0.0,250.0,0.0,0.0,0.0
3.2971969,0.73134726,0.0,250.0,0.0,0.0,0.0
6.939093,7.23518,0.0,250.0,0.0,0.0,0.0
7.8319716,9.013456,0.0,250.0,0.0,0.0,0.0
6.1902604,7.648401,0.0,250.0,0.0,0.0,0.0
9.428534,2.6537435,227.69838,231.65788,0.49228665,0.10772204,0.7977108
4.5925713,7.988348,109.108345,161.82681,0.9800686,0.2482037,0.69904214
4.1428175,2.9544225,24.42427,203.76506,0.125237,0.9646574,1.8502553
7.8632054,8.890494,23.613462,245.41072,0.23681104,0.3576374,1.5489578
3.6787572,8.994864,121.2819,208.3882,0.30350617,0.10478767,1.2710427
9.590104,0.8706297,152.65369,202.00914,0.255928,0.5155322,0.9263716
6.6216183,4.798182,99.101395,210.1884,0.3171052,1.3131388,1.8438495
5.289163,0.9753642,235.74216,236.26392,0.81100684,1.6174057,1.4542481
6.28389,8.538582,216.9139,238.36082,0.07643274,1.8615289,1.2555343
3.1691384,2.8387709,22.23182,236.27141,0.8157837,0.73806715,0.73034346
7.1684117,0.01009051,40.430126,55.248352,0.31152222,0.9411968,0.024532827
6.8282475,6.3908257,36.956936,195.29625,0.9069091,1.5586544,0.7193806
6.2647524,5.9385896,190.56195,219.2918,0.30395305,0.27196303,1.827247
2.987209,3.7663174,218.51985,234.51097,0.2820004,0.54869574,1.7876099
0.3854156,1.2855432,162.72177,186.44838,0.068555795,0.4602498,1.117801
3.245304,9.02544,157.83418,223.27399,0.03388668,1.2627381,0.39721066
5.474542,9.724178,23.078285,217.44687,0.8242069,0.7305468,1.0680609
8.940155,6.104782,142.6962,181.87938,0.46373212,1.1836296,0.15775508
7.8371887,2.1506834,114.76175,139.56038,0.42952317,1.364584,1.0259656
5.716506,3.8284338,174.52936,199.82257,0.0062970207,0.98574764,1.0859454
0.45022795,6.9607844,52.746826,115.46346,0.48712942,0.053167462,0.16636017
4.8812184,0.24642657,129.27504,153.36082,0.87856585,1.5579034,1.1543404
7.2822566,0.80872655,70.608696,75.63618,0.14131856,1.5079172,0.60999256
6.7224298,9.053768,222.35623,234.93333,0.5776994,1.8757457,1.2466892
5.873561,5.9717293,70.55515,161.19363,0.36182046,0.4891363,0.6270355
3.9027472,9.980368,79.28664,212.07257,0.7330665,0.79294086,0.13253231
6.96044,1.9452741,53.340282,92.93079,0.20238954,0.88448393,0.6302463
6.276339,6.3375373,95.82136,159.91603,0.79982156,1.9148499,1.6018794
0.13010187,9.620254,157.6064,200.83931,0.5581843,0.3099774,1.787251
1.2558261,7.5430417,16.355516,52.34395,0.52802604,1.8891069,0.75321174
3.3031375,2.853983,123.41396,172.96469,0.57453954,1.9697206,0.23479727
3.3451326,4.567473,172.28961,235.5806,0.7309127,0.14647788,1.9933492
1.3628856,1.823242,228.09682,238.81906,0.42602637,0.21578789,1.6801835
4.779081,4.3910165,99.710724,103.61458,0.49220812,0.74668556,0.11818102
4.7395515,9.582371,206.58624,241.0804,0.050327662,0.34236127,1.6153257
7.2392898,9.0518875,39.796078,156.23903,0.43685248,0.00026387355,1.8325417
5.553347,0.9372977,2.7443662,39.717377,0.75216043,0.32381362,0.3900649
5.390913,2.005041,191.7611,236.2698,0.7431645,1.8988665,0.66294664
0.51557666,5.780418,234.23853,245.83072,0.48155788,0.7952385,0.46358067
9.254119,0.05920717,27.92453,163.95222,0.55229,1.5758957,1.3352281
3.6046257,5.131646,189.82768,227.22542,0.2725903,1.9194814,0.9208335
1.2413728,9.037724,121.481476,168.81369,0.44430903,0.8076275,0.075261444
2.2079167,7.1528306,173.93312,219.6321,0.15754719,0.3841937,0.97802645
3.0648875,5.1151857,93.51913,188.15634,0.23524114,1.6846633,1.6260415
3.5899246,5.041297,206.24278,219.17703,0.6864833,0.8609618,1.9512984
7.3572245,2.0442233,181.30559,239.05986,0.5363602,1.5403538,0.0833568
1.9984151,9.252735,198.05363,247.98666,0.12913185,0.22663105,0.44918272
1.6451304,4.301361,188.57318,227.15099,0.62054616,0.06746723,0.34357235
6.1100593,9.744769,35.45842,54.3185,0.12516117,1.996725,1.9183997
8.454823,3.0085402,32.435535,210.32904,0.32261273,1.5192522,0.41889578
0.5216678,0.6211181,236.8542,246.20393,0.4091451,1.4814624,0.6643189
7.3081183,0.9577042,49.554962,141.84586,0.38954067,1.0998743,1.3245801
7.930406,1.740188,40.66096,142.26607,0.05375046,1.8964236,0.48971704
8.923278,7.7315025,40.388645,157.0768,0.29833847,1.7762092,1.9015746
3.2597303,3.6414533,96.35709,169.26416,0.11375403,1.4185536,1.5140364
9.690842,2.6537755,175.88571,217.31459,0.020515814,1.6822425,1.9463117
7.84063,9.4663725,120.84377,192.02505,0.08039799,0.9238541,1.4120178
4.04073,2.6224694,35.335537,233.79231,0.012009123,0.6764924,1.2772049
3.890047,6.537167,0.35972345,239.85359,0.80932486,0.76798934,1.119323
0.51642513,7.270515,98.25623,180.1376,0.33535844,1.8369232,0.10558256
6.9045606,5.1185966,26.312847,133.57559,0.16649188,1.5542979,0.01227628
9.189264,5.2361994,220.66844,236.93222,0.31357974,0.9444835,0.6828009
4.9708076,0.2909172,152.9248,236.52393,0.3985794,0.63527113,1.6402501
7.84519,7.483449,32.00658,91.551445,0.66022116,0.5594791,1.9120108
8.028196,6.711735,155.63902,227.49535,0.58720726,0.15225758,0.8567967
8.966508,8.699347,178.00221,238.18645,0.0792022,0.40139717,1.7653767
3.4357922,1.2710088,227.15431,235.09341,0.8329604,0.2861643,1.8703098
6.0678253,3.6317875,36.12158,153.45703,0.062496223,1.6421399,1.1374224
4.9213533,5.839409,213.78996,215.05817,0.49511328,1.0989763,0.123190254
5.994115,4.618842,215.9234,248.2267,0.068536,1.1005602,1.8821723
8.781677,5.42399,111.39974,158.61073,0.47739965,1.2305087,1.8526108
3.890959,3.2894835,37.03959,99.19056,0.71767735,1.7254882,1.4092038
5.666011,0.3567263,46.812634,217.08626,0.37348193,1.35579,0.16015759
5.5397577,9.269399,186.8761,237.06763,0.22811767,1.3535589,1.47966
3.0553913,8.469432,224.56744,225.75404,0.16074924,1.8367229,1.6250386
9.476807,4.8006086,49.019367,230.2014,0.1528631,1.5033133,0.60453755
0.677751,0.11482063,148.92665,166.73033,0.4343059,1.2867699,0.47999927
6.654414,3.990411,152.56882,192.69316,0.6451531,0.2536563,1.7120341
1.9172302,8.914757,125.38178,181.66084,0.1345812,0.47816443,0.19348726
9.88328,9.538751,100.69459,121.788086,0.80775267,1.6238986,0.5939055
5.012999,4.145759,0.0,250.0,0.0,0.0,0.0
7.3694754,3.691801,0.0,250.0,0.0,0.0,0.0
4.8890347,8.789312,0.0,250.0,0.0,0.0,0.0
2.1552918,3.1340575,0.0,250.0,0.0,0.0,0.0
5.943601,3.060577,0.0,250.0,0.0,0.0,0.0
