x,y,e,l,α,β,serveice
2.7290876,7.5579767,0.0,250.0,0.0,0.0,0.0
0.86257815,8.868376,0.0,250.0,0.0,0.0,0.0
2.9714746,1.3293537,0.0,250.0,0.0,0.0,0.0
8.582124,1.774577,0.0,250.0,0.0,0.0,0.0
3.4097545,0.38818637,0.0,250.0,0.0,0.0,0.0
0.32320267,3.7404575,0.0,250.0,0.0,0.0,0.0
2.458342,7.552563,220.73723,245.69139,0.7388618,0.28957036,1.0571046
6.0516644,5.7068114,46.979202,178.89563,0.28295848,0.40708387,1.6647944
8.469433,7.588335,217.62851,241.4931,0.5213152,0.097777165,0.27470067
5.1122384,6.122382,141.11775,185.8583,0.15463585,0.44629836,0.2511547
6.883736,7.225567,202.72981,227.41054,0.92473197,1.465189,0.2636635
9.761299,6.534796,192.97397,195.12282,0.8468285,0.718845,0.36499247
4.477433,7.9773536,39.84413,129.28235,0.41133133,0.97879696,1.5368711
2.9288223,5.5496716,131.78702,224.22423,0.040282734,1.5730526,1.2178507
8.018139,9.869129,145.70363,225.60094,0.4355082,0.09382372,0.68799436
1.3486241,7.7765536,11.205577,44.78742,0.3811379,0.5816825,1.475449
1.5485245,9.62838,103.5611,247.08371,0.4421566,0.16426629,0.9411239
9.113782,6.580442,1.642962,37.062134,0.22640534,1.82595,1.2339035
4.267215,4.481121,73.240456,103.09806,0.19833198,1.6554404,1.8095064
9.060922,2.5785964,84.229164,200.46053,0.74507016,0.16928315,1.7681885
8.239202,5.9972816,103.588684,233.24492,0.40562537,0.75139105,0.7828693
8.313988,0.53300107,157.07149,210.12474,0.40799126,1.5384887,0.97146374
6.520393,3.3240979,206.76492,225.91371,0.13086863,0.5069353,1.676805
0.02385068,7.826033,19.21386,157.01056,0.8008727,1.4459383,0.9169913
1.7076132,5.386972,26.021482,189.83398,0.7681695,1.4945369,0.40250826
7.3609676,2.13051,123.68606,128.69164,0.8065372,0.9464606,0.42925647
7.674851,5.0519004,49.614925,190.74196,0.06542127,0.14322174,1.8436348
2.881961,2.974158,200.65607,224.41228,0.48215577,1.0932263,0.66298807
7.004495,5.747402,86.3997,198.5926,0.42490643,0.2845103,1.5059723
7.1510453,0.0092814,226.83882,237.2435,0.9450384,0.04342308,1.1328806
1.1569985,8.820282,187.20381,236.12099,0.57218146,1.8128375,0.034018006
1.2579058,2.6194472,178.64758,185.17798,0.5376531,1.3930271,1.8926907
9.397775,1.014142,45.754093,62.67226,0.2120185,0.3139305,0.11526292
9.2087345,3.8382287,8.764579,120.47951,0.89311403,1.9447852,1.145818
6.5142407,9.496904,196.37038,228.01917,0.44018543,0.39587626,0.9211014
4.535785,7.138199,34.15386,115.38815,0.17309347,0.15733176,1.4013915
1.0886545,7.7358623,26.000685,198.67085,0.9442046,1.5883782,0.17684773
1.0487016,3.2042916,238.55505,244.48459,0.6501495,0.9170933,0.89403844
8.14481,7.848076,139.86438,144.1204,0.59448063,1.2883916,0.12940864
2.2153525,7.731914,38.32103,44.509846,0.7847207,0.08398569,0.2916428
0.82400787,1.0300653,234.21468,242.82027,0.30690253,0.7226449,0.3538323
2.0257602,6.6752243,237.53171,239.57109,0.51177853,1.4514006,0.39452487
9.260589,3.9057693,14.223776,112.5796,0.1532473,0.9292264,0.47340453
0.13364461,5.747397,90.08428,173.48016,0.0663019,1.2323964,1.1789614
1.7906101,8.378735,171.08237,249.51134,0.00034411237,1.3102558,1.9423877
9.003012,4.987889,212.13086,249.6468,0.5254541,0.51642436,1.5137506
6.2028055,5.0799627,141.20195,246.81337,0.40547532,0.938444,0.7844957
9.581137,4.1331587,89.00575,139.80449,0.54628503,1.4826372,0.8426835
2.4208977,6.617624,195.83282,248.89,0.6923652,1.411182,0.7921273
3.6670973,5.4961467,30.826881,58.791283,0.25000998,0.5586201,0.57861686
8.719493,4.4686685,63.6693,199.83432,0.9015933,0.03881888,0.67114323
1.5282218,2.3227715,147.88951,160.99986,0.42225462,0.9179575,0.5316355
9.194444,2.8849864,90.3952,91.05939,0.24831721,0.8633669,0.48978436
0.074762486,6.2634625,155.3851,228.2018,0.84017825,1.6292843,1.115063
8.047707,1.2139432,215.12807,226.2808,0.3479317,1.7848637,0.7750372
6.50603,3.4050417,229.17035,232.36961,0.49719504,1.2602317,1.6756713
3.404562,1.6112679,125.77546,149.7047,0.9736802,1.4823574,1.2147459
5.513314,5.952028,108.02773,233.80801,0.51382273,1.6825908,0.49087146
4.648033,5.60292,150.02081,165.79155,0.5805681,0.8912843,0.92726856
7.162016,6.7376313,72.58505,242.2167,0.9858269,1.5917423,1.0946939
4.627385,7.803356,60.683987,68.782814,0.704009,1.52044,1.8248578
6.1168313,5.9197564,204.2828,236.88557,0.4869026,0.80928767,1.8892354
5.328039,0.8818906,35.601757,120.42551,0.2692308,0.11064081,1.6038845
2.8393013,1.6614128,169.62206,173.51752,0.564878,0.80327785,1.0931199
1.9127868,2.8250499,119.99433,236.30869,0.02106199,0.44662628,0.61892855
4.8951354,8.222813,75.597435,160.39731,0.0075635104,1.6536765,0.3681712
0.93355745,6.647918,113.64773,240.79144,0.9747122,0.3631059,0.31776908
3.9917228,1.3627731,246.67682,249.36357,0.046630226,1.8722363,0.11464394
2.119547,9.218825,175.86122,223.78653,0.5503045,1.165299,1.3520945
0.3659039,6.2739606,79.92372,174.71785,0.6770233,1.4773662,0.20102471
5.9801784,6.3132877,95.913925,169.15616,0.30843306,0.6400872,0.5457992
2.063972,2.1589758,238.69339,249.71109,0.3798957,0.41678065,0.47431594
2.2722416,6.097462,181.56621,196.91881,0.60240555,0.664143,1.7842506
