x,y,e,l,α,β,serveice
2.66708,9.339514,218.771,222.94385,0.8885329,0.22651236,0.59959555
4.270578,0.33355966,171.67978,182.56328,0.046997283,0.7952002,0.000524393
8.914006,0.2112651,167.972,232.01395,0.57396543,1.6418399,1.6494457
6.1146407,4.6668515,245.93675,249.76976,0.95959026,1.2399247,0.86755854
2.7135706,3.7091103,149.75339,175.56862,0.74447733,0.78676605,1.6827222
0.7939832,8.947264,53.28134,222.33977,0.23204315,0.13865413,0.664169
6.276436,1.7978876,0.0,250.0,0.0,0.0,0.0
7.10565,3.8622518,0.0,250.0,0.0,0.0,0.0
6.1756372,2.0950959,0.0,250.0,0.0,0.0,0.0
8.741832,6.7454953,0.0,250.0,0.0,0.0,0.0
6.091757,9.018675,0.0,250.0,0.0,0.0,0.0
