x,y,e,l,α,β,serveice
1.0764694,7.638523,0.0,250.0,0.0,0.0,0.0
9.777125,4.287366,0.0,250.0,0.0,0.0,0.0
0.32323667,0.24874096,0.0,250.0,0.0,0.0,0.0
6.1875205,6.1464543,0.0,250.0,0.0,0.0,0.0
2.239812,3.7249842,0.0,250.0,0.0,0.0,0.0
8.760516,0.8156453,0.0,250.0,0.0,0.0,0.0
2.4367933,8.912622,178.64638,198.10144,0.06956071,1.8147404,0.7523851
3.1753178,3.6210413,83.32182,208.87982,0.16219781,1.8151125,1.9698056
9.162082,1.4318539,177.8589,219.52187,0.5458414,0.9256429,0.27800593
7.281571,2.224031,110.67689,151.78578,0.55085576,0.15206775,1.8327414
3.1489305,8.827103,201.27443,243.51381,0.45502576,1.6269957,1.6038414
2.2425413,7.0369506,56.65286,148.87839,0.84963256,0.96508473,0.82628524
8.933793,9.62508,9.713275,239.82333,0.36607498,1.3917087,1.9164273
8.47257,6.597825,26.34873,131.87202,0.46421748,0.011163509,0.06084085
9.591761,5.1302385,21.968271,118.82717,0.7875846,0.6990726,1.9429785
0.48953512,5.5482106,122.80419,213.50711,0.7004613,0.15203248,1.7027069
4.7167106,8.34649,88.654724,185.29602,0.5501723,1.718766,0.57035244
6.650116,6.0128183,114.06064,240.34377,0.18752897,1.763396,0.71496785
9.19121,4.2594547,193.66116,230.12741,0.044774704,1.862907,1.5333456
8.256839,6.482388,118.428764,162.52177,0.0796139,0.55855036,0.9601058
6.8639255,3.041241,156.24908,220.63155,0.075367525,1.8110347,0.33735618
0.53398114,6.7814054,11.779011,163.6139,0.16221486,1.4875032,1.046502
8.251833,8.483846,135.36382,147.85059,0.8300556,0.19299784,0.28697318
8.246128,4.8095746,91.83559,172.28006,0.29876763,0.66058314,1.0307004
5.7940354,9.192576,7.8715067,31.976902,0.8836935,0.97219735,1.7928056
8.638907,6.627012,179.03488,230.03952,0.63374305,0.6487805,1.0880996
5.937258,5.4057074,137.70886,193.6358,0.5673832,0.098981656,0.29356292
5.9509325,9.356203,30.658344,151.9906,0.032011006,0.78107464,1.647504
0.5636261,4.6180196,29.251406,63.122192,0.06834598,1.122769,1.9068524
1.2106122,0.36974564,124.47508,175.52208,0.8379708,1.4038992,0.54004097
7.1338553,7.373255,0.40027592,233.09238,0.4279631,0.8341049,0.68962497
1.6515976,1.4537262,147.8511,208.45802,0.8046253,1.5050973,1.2927585
1.1457112,4.5139675,41.884224,195.70613,0.43735075,1.3401611,1.4425867
9.191021,5.892452,36.196907,247.76695,0.7160046,0.6016243,1.3717816
8.93025,8.809191,10.687505,65.21037,0.32687986,1.0094424,1.7919096
9.608664,1.0793933,39.008358,220.72324,0.09637928,1.1758372,0.47788996
6.9298525,5.3256536,19.604889,232.9319,0.3407791,0.9278901,1.4071668
9.500253,5.5851545,206.90413,213.9342,0.644202,0.46091342,0.9984445
2.4018018,3.2161043,156.26302,202.1861,0.8315864,0.84930056,1.0288656
7.8684993,8.902051,69.276726,109.93471,0.9562174,0.7494597,1.5376056
1.2785074,2.9481091,37.83565,147.81715,0.5261032,1.3126421,1.4560848
7.4692855,2.1861436,69.95372,190.38481,0.32841557,1.5014485,1.9116919
7.366893,2.373703,205.28848,219.66867,0.7752448,0.829225,0.8698975
9.831683,5.2101827,176.88748,185.95163,0.31187922,1.6892279,1.0229684
4.3753395,7.4761252,173.77066,231.33948,0.025901651,0.33396745,1.6862191
8.442573,2.7610373,19.409296,235.65245,0.28560632,1.9871417,0.9307298
8.817782,5.6938577,50.981018,177.34737,0.9047118,0.81778383,0.29861346
1.9143665,8.467506,58.425884,165.53384,0.66451484,0.5613024,0.7063743
9.279454,5.6601977,224.60095,236.14917,0.07354128,0.40270978,1.5890468
6.163025,3.423621,113.65748,240.62297,0.6140572,0.55788136,0.9221691
4.5830755,8.690272,25.925478,209.80557,0.9695258,0.72451013,0.89959216
3.61178,8.952618,106.126465,118.65542,0.2642973,0.084451325,1.483842
9.089118,7.636471,87.63413,219.98323,0.06484305,0.5277509,0.22092994
9.471339,6.503834,25.520908,225.91594,0.45645916,0.2716633,0.59214014
3.1097372,6.07483,184.02568,186.40634,0.3512698,1.569824,1.5003763
4.05802,3.1195796,1.6697866,204.06662,0.7620332,0.10027294,0.34406912
5.5611725,4.4941683,20.94667,230.16985,0.92912775,1.3857613,1.8341043
6.0617986,8.180101,154.63135,220.04523,0.35654396,1.9050859,1.3415598
7.2707715,6.9195185,90.922226,199.9891,0.3115378,1.1962212,0.15037389
1.4666483,2.5560944,92.32627,94.89672,0.13202254,0.11151642,0.28700137
6.295145,4.319273,202.92867,209.74117,0.41353536,1.2433048,0.8423677
5.7833085,3.642643,144.94095,147.64185,0.6043833,0.32623547,1.8124285
5.769651,3.62513,114.036,121.52431,0.049338445,1.079118,1.8257506
4.267273,3.446242,236.32193,245.37285,0.2749183,1.5454633,0.84439313
5.739191,6.876562,20.024084,41.318943,0.46090937,0.46725905,1.0218925
7.692448,7.010152,64.85178,75.35294,0.41401735,0.77200073,1.073062
7.8269086,3.3332627,222.79005,225.00539,0.24959855,0.00557682,0.32878804
0.839368,9.846398,113.90451,190.23021,0.3856094,1.4728191,0.79518795
0.27579105,3.300245,18.723206,27.440691,0.74295044,0.92612255,1.9715871
8.05107,1.028274,244.23932,244.91934,0.6148235,1.7768669,0.56621355
5.5230813,9.735589,78.44541,178.04558,0.92206097,1.5867926,1.2999101
6.9024534,8.436605,73.25185,171.37256,0.94741505,0.008447984,1.0942621
9.88425,8.453924,241.54646,249.98079,0.60173243,0.32359955,0.088666886
3.176039,9.761147,95.621346,184.72365,0.6993827,1.9571184,1.885025
7.217667,5.3867106,155.5694,181.19513,0.97650975,1.7180115,0.23603122
2.3239636,9.02726,206.8488,207.65376,0.67806095,1.1380688,0.4143715
7.0954323,1.9466308,232.63155,238.62793,0.6686738,0.33599272,0.46464503
4.7160673,8.46506,212.94319,240.86128,0.050160386,1.862719,0.8724455
6.2879066,4.444086,137.13852,212.64954,0.22634627,1.2292848,0.6990841
1.6012996,0.04678541,154.7885,232.92369,0.8760348,0.9402575,1.6578251
6.313894,9.841569,181.11145,249.6337,0.46858588,0.57556236,1.7272271
4.193677,3.5955935,9.32105,187.98889,0.9650132,0.008956812,0.67360204
0.8443334,9.19442,133.41121,227.45992,0.7580959,0.061803993,1.1760759
1.5023671,0.4717924,193.75458,244.3064,0.31197783,1.5893221,0.54424644
4.580815,9.476447,182.57135,242.29277,0.57807386,0.35218152,0.63375145
9.0742655,1.7755075,121.28357,145.545,0.3586212,0.33583534,1.1507735
9.376617,2.4065237,0.0,250.0,0.0,0.0,0.0
6.714339,9.906161,0.0,250.0,0.0,0.0,0.0
6.287427,8.295945,0.0,250.0,0.0,0.0,0.0
1.1905084,4.050019,0.0,250.0,0.0,0.0,0.0
6.274499,7.5936213,0.0,250.0,0.0,0.0,0.0
6.763074,0.24000968,0.0,250.0,0.0,0.0,0.0
0.9753274,7.8255653,0.0,250.0,0.0,0.0,0.0
8.100173,8.894538,0.0,250.0,0.0,0.0,0.0
