x,y,e,l,α,β,serveice
7.505887,3.2033677,0.0,250.0,0.0,0.0,0.0
5.771707,8.825897,0.0,250.0,0.0,0.0,0.0
5.795364,2.5837932,0.0,250.0,0.0,0.0,0.0
1.7703707,4.985691,0.0,250.0,0.0,0.0,0.0
7.3025336,9.127548,0.0,250.0,0.0,0.0,0.0
2.9680457,0.967823,27.427296,103.430824,0.16359265,1.3077133,0.06674163
5.1137233,5.4728875,152.32881,153.22005,0.575855,0.19829704,1.9738811
3.105517,9.494334,60.73776,75.38025,0.75513387,1.2939194,0.22843495
4.218057,1.2050312,166.31903,180.64618,0.6601914,0.45521453,0.2768732
6.404371,1.7480448,11.532928,137.95596,0.12781996,0.96731454,0.07900618
2.374873,7.793514,215.4518,223.76094,0.51835966,1.4984604,0.20955507
2.1276,9.108851,91.133865,189.92531,0.16560264,1.2074418,0.03032605
6.8073773,5.8925624,136.84561,187.24843,0.051005624,0.47242308,0.1904861
8.860598,5.0352993,246.06691,247.54425,0.12973167,0.070908815,0.86365587
0.6629341,9.5383215,162.36028,232.04004,0.9184076,0.65498716,0.8403058
5.256043,1.5314863,120.59803,212.29941,0.3857244,0.19650093,0.966494
4.9034557,9.755677,88.4788,171.0204,0.5200842,1.2034597,0.2636124
6.4193883,3.7254186,170.20409,170.67151,0.989888,1.4774681,0.9690753
7.2480955,1.5641627,162.48866,167.01743,0.8770627,1.5198885,0.59773827
8.210864,9.379063,104.69318,158.53032,0.46283162,1.6993742,1.8297542
7.6574016,1.5002298,182.10818,249.67455,0.027254788,0.8935854,0.0070586787
3.0398812,5.5642014,226.5573,240.75394,0.2191222,1.6069655,0.5915307
8.972903,0.8063188,209.25023,249.60474,0.054375436,0.3170759,0.7857928
9.29425,3.4971666,210.83191,217.2327,0.5819977,0.20779064,0.29188257
5.78583,7.2475905,70.58238,221.686,0.2755316,0.38448444,1.0249959
1.3866009,6.350519,249.30322,249.83362,0.30165935,0.53747666,1.9521047
6.256728,8.200471,133.38573,193.72343,0.91738343,0.22320582,0.49468938
1.1613731,0.31572682,43.137066,78.794815,0.2322632,0.4891004,1.2312825
8.560857,1.9953556,38.799706,196.4112,0.18121031,0.75241774,0.9735472
7.5761065,4.8825445,31.397543,68.92309,0.2819646,0.92913324,0.34324804
1.1415693,4.0073743,231.56972,237.46404,0.8340514,1.9479024,0.60094976
6.9161673,6.1222777,31.0868,231.70132,0.86129755,1.031027,0.534912
0.7931678,4.8534684,60.849205,99.54292,0.013834693,0.65246516,0.8137536
1.6412215,6.719391,10.032573,89.73398,0.36850235,0.79443413,0.51023155
1.5464756,0.95768166,53.19011,186.2282,0.8582536,1.3533336,1.9473801
9.646443,1.3235195,65.68953,223.64111,0.35102487,1.6888748,0.6480815
0.1805886,9.8362665,31.770912,239.87302,0.5733231,1.3558307,1.2488126
3.015356,1.0638332,217.93819,243.9331,0.7269802,0.049599912,1.4351869
1.4702088,8.518929,131.83594,201.29361,0.6182302,0.995308,1.2674974
4.4589915,2.869021,212.74242,231.49628,0.40211508,1.2092619,0.59493196
2.8066316,7.024907,130.92307,146.52779,0.2273905,1.9669074,0.26663974
9.6958,7.575729,198.42636,234.10027,0.3874878,1.7096499,0.07150446
1.1818061,0.7712962,152.8711,167.68166,0.8600661,0.35519162,1.0028741
1.0237534,5.2487483,90.17361,147.48418,0.38484713,1.5066246,0.072998576
6.5444937,5.96619,110.22127,231.22086,0.6541222,0.8248255,0.82685477
9.886391,9.021893,214.93652,217.69019,0.9748418,1.2735306,1.1422379
9.126349,4.4926195,213.53795,239.0771,0.048972793,1.1087321,1.8653319
4.789642,6.793459,75.61009,105.16075,0.07473551,1.3621674,1.4219555
0.27885744,4.760129,125.81822,181.58528,0.95671016,1.9295819,0.6539269
8.141288,7.598364,218.90216,249.6341,0.7735686,1.2063203,1.7257391
0.05922935,4.70134,168.9615,190.32294,0.5997755,0.1014417,0.42148468
9.577478,0.34809408,163.45262,228.67421,0.12499587,0.27425233,1.4033912
3.9538054,1.08273,186.7914,202.99132,0.5199594,0.69322854,1.4583796
0.81801355,2.231483,33.355755,130.19124,0.7187315,1.7915145,1.6334473
2.253472,0.4039164,1.5487536,215.30823,0.13953856,1.5016311,0.1905616
0.88578033,3.3530116,190.92929,223.65625,0.9726499,1.2639289,0.6440963
7.4084687,6.9646134,103.478806,222.01328,0.55601287,0.6695775,1.9317375
8.62591,9.6014595,78.64634,136.59058,0.51453954,1.7810684,1.0738062
8.565139,6.0789332,73.78689,218.9411,0.23018171,1.9568758,1.5777816
9.593711,3.2452867,67.476746,196.8417,0.53958946,1.9283662,1.5677148
3.1915123,0.92381305,0.32414263,118.27859,0.8384024,1.012959,0.9692045
0.19215807,6.7583857,7.512108,175.04784,0.52815855,1.4181405,1.9851011
8.873155,4.636918,37.57054,72.02025,0.8716757,0.00072211877,1.1627512
3.491105,7.004097,192.46692,232.84558,0.64378935,1.3796103,0.2850976
8.137526,4.8862076,234.88959,244.82599,0.3622895,0.8599238,1.4851369
4.174915,3.2789104,38.99546,239.94064,0.23893227,0.8244474,0.6758511
6.0727043,0.07375616,109.15336,216.96379,0.48828527,1.8845459,1.41058
8.107636,0.9883227,91.11005,124.193535,0.62572914,1.2986518,0.6574248
7.3218074,4.6989174,129.63762,183.56592,0.17696577,0.30877957,1.5195055
3.9299016,7.9326854,135.3161,199.43571,0.79075724,0.97403044,0.93822867
1.2086645,6.665562,77.40403,141.8289,0.72451925,0.4741841,1.8399707
6.83494,4.2761035,212.36652,217.54846,0.124611914,0.33858904,0.93407553
1.2828716,1.10132,241.90459,246.05333,0.65411496,0.15616547,1.825223
5.652606,3.6133585,142.56903,214.81097,0.31877112,0.39925784,0.2310563
3.7263784,2.0505168,38.599346,194.67636,0.48756066,1.1820174,0.46710992
1.2736849,5.5859404,99.74912,160.71098,0.9629808,0.010437715,0.028561832
0.4921744,5.828417,141.23973,162.73894,0.32708225,0.29573664,1.841109
3.123616,7.950637,158.661,204.84131,0.9041146,1.5004023,1.7544792
6.2309566,0.31683213,210.8275,213.6267,0.2741209,1.1415035,0.6632337
0.2996829,0.6747456,160.28008,230.66219,0.29277208,1.1391895,0.99665904
3.5140784,5.638425,109.8181,137.51193,0.10939473,1.0738299,0.26675043
3.0694754,8.741271,0.49199802,131.17813,0.23608868,1.2290266,1.9402165
5.8082275,4.730016,135.50456,164.39548,0.89385825,0.5726532,1.3624073
1.8020903,7.290681,139.07558,170.4057,0.6216223,1.1847712,1.1714481
7.1244965,5.0912004,74.25268,113.87343,0.807475,0.6221164,0.99438107
3.5998063,3.4513128,0.0,250.0,0.0,0.0,0.0
4.6181307,8.053994,0.0,250.0,0.0,0.0,0.0
0.92580503,3.8146172,0.0,250.0,0.0,0.0,0.0
2.715263,4.769161,0.0,250.0,0.0,0.0,0.0
0.27046898,1.0497533,0.0,250.0,0.0,0.0,0.0
1.7752782,2.3250868,0.0,250.0,0.0,0.0,0.0
