x,y,e,l,α,β,serveice
0.6863356,0.3218531,0.0,300.0,0.0,0.0,0.0
1.9634306,8.968804,0.0,300.0,0.0,0.0,0.0
6.137964,0.08951131,0.0,300.0,0.0,0.0,0.0
5.697876,9.613646,0.0,300.0,0.0,0.0,0.0
1.3012692,6.202576,0.0,300.0,0.0,0.0,0.0
4.015673,9.31156,0.0,300.0,0.0,0.0,0.0
6.2040353,0.53756654,159.52225,247.63817,0.03741142,1.0280211,0.046432167
0.12880114,4.5834312,262.3516,279.83167,0.24338493,1.7837374,0.7048759
4.4497256,9.860653,246.15237,257.86804,0.12914063,0.27248544,1.7048799
1.5111692,2.2836704,144.64713,169.41577,0.46884596,0.5338194,1.7956483
7.27123,5.7864294,60.682293,177.13612,0.12845317,1.3754226,0.4146968
7.5567946,4.222367,179.06123,206.6573,0.7507621,0.3720737,1.5064714
2.2026134,7.648881,217.04987,226.82268,0.43163618,0.6221175,1.7058513
7.5044045,7.298456,241.54008,243.75777,0.42277786,0.4143854,1.8576119
3.3762064,0.41469544,260.20496,278.52246,0.47481096,1.5444847,1.2308205
2.036678,4.478595,259.04764,287.2361,0.45624626,0.25173604,0.77026486
5.009093,7.095307,15.652764,95.32232,0.0316732,0.7073617,0.9351402
0.6061706,7.6468616,236.58171,246.3174,0.60457027,0.99802756,1.7246115
6.3660517,1.0630332,181.3342,260.7285,0.35419932,1.1566281,0.10629494
7.0555763,7.4822936,205.04741,259.8479,0.0585136,1.8469477,1.8256893
5.754117,3.079827,87.34645,102.01803,0.277285,1.5265424,1.081929
6.4572177,3.6308212,122.86771,212.37178,0.8164806,1.8085423,1.420647
5.236056,6.21467,193.69308,281.70782,0.88968754,0.8060278,0.7984669
0.034887157,7.864118,230.96219,236.27168,0.41291523,1.5014418,1.4368473
6.4310813,5.0860806,232.36961,294.91537,0.7690943,1.3692001,1.0463701
8.752849,5.672709,92.83858,194.12157,0.39466462,1.3175497,1.4704479
3.346809,4.174767,276.42212,299.54877,0.9427482,0.51796156,0.95982087
2.9193974,5.196672,144.08098,239.26738,0.072069,0.63761246,1.9005895
3.7706757,9.115973,5.0274243,67.3174,0.77303463,1.3670266,0.20283516
0.005448218,8.843601,108.46551,262.81036,0.878804,1.8970633,1.2681465
7.921044,3.2454758,51.358017,166.79636,0.89989287,1.0828981,0.39490035
8.369295,9.305354,51.346043,167.58133,0.40117642,1.2477989,0.34658957
1.3975496,1.4879822,128.8914,295.1432,0.9754531,0.076751575,1.6072252
6.13136,2.915769,119.84746,296.37527,0.5366564,0.19016542,1.1157738
8.039143,6.534479,256.64935,288.99615,0.24969436,0.5120308,0.16375229
0.99248827,8.595798,270.31638,288.32074,0.5112533,0.7079581,0.6777036
9.966155,8.338033,140.43224,204.92914,0.9558628,0.7505981,0.5190996
8.923233,2.7881992,60.564453,66.87135,0.51888627,1.6940546,0.9938111
0.93379015,6.3897386,195.39745,228.9921,0.89797163,0.041679263,1.1235086
3.8683574,6.104561,287.7842,295.08368,0.79883313,1.1478325,1.7518002
6.6997566,1.6853377,105.24981,133.47508,0.5169945,0.5020873,0.62825793
3.942317,6.954658,255.47844,294.75986,0.3373772,0.4044061,1.4867628
4.7252917,7.0370812,101.50618,213.19188,0.39717436,0.21252331,0.7203179
3.3091207,0.8781632,12.23794,155.1757,0.2129806,0.64222836,0.15875198
2.2112718,6.886601,284.5139,285.9618,0.25560582,1.130631,1.6462246
8.399867,4.2978363,209.46039,293.9589,0.47965187,0.2771124,1.3467712
1.155896,4.7241797,130.32265,204.72475,0.058184896,0.75016016,0.31779453
4.919365,0.94296217,185.78816,249.09198,0.16434479,1.0577476,1.1886154
1.6809797,0.08125221,239.5545,286.33173,0.49668324,1.8755064,0.18893822
6.679391,9.349085,99.79865,179.38773,0.01908339,1.5597107,0.2789967
4.651668,7.6009765,191.8973,250.8787,0.3821024,0.37998372,1.8137755
0.72978395,7.9990067,142.46208,194.80345,0.6187964,1.9945216,1.4867042
7.4074287,4.1295414,226.80911,237.238,0.053018123,1.3098795,0.950245
7.5091105,4.4329047,174.2238,255.70224,0.38979438,1.5365406,0.08396926
5.0878615,9.438861,255.1386,288.48297,0.43223312,0.556859,0.48016772
6.9933767,2.8846743,188.04033,227.32654,0.8742938,0.91606283,0.82731485
6.5205874,1.305732,116.232735,121.07876,0.45332766,1.3279969,0.46094152
8.147593,8.428316,138.2919,214.56053,0.6947204,0.9483346,1.4818964
7.2273297,3.200358,247.24927,273.01105,0.72847974,0.5471519,0.3706156
6.8399286,5.8067827,128.70418,246.57741,0.46724334,0.16317028,1.7371558
6.867427,4.426039,36.317608,276.31918,0.60978234,1.0815235,1.85296
8.702943,6.2084246,71.30981,298.22934,0.43873268,0.9122895,0.32362956
9.534399,4.2755623,101.23545,169.25949,0.9425022,1.9539399,1.692818
5.1813884,5.4495597,201.46199,202.4861,0.3114284,1.0642358,1.43655
5.2173023,1.8119569,14.611626,228.77681,0.6076592,0.20859984,0.81769073
9.5680065,7.363115,270.9385,275.21585,0.028193966,1.6631858,0.13142768
0.61775374,2.952907,67.64619,146.81244,0.90993536,0.9797255,0.9982142
5.226803,5.6185656,204.15735,220.26039,0.7546893,0.83762866,1.9068023
7.1152277,1.7249459,27.440912,279.75836,0.9591173,1.8390509,0.16629446
0.9250324,8.438894,266.0883,277.16293,0.00475296,1.3312457,0.8646713
6.3716726,6.279723,156.81914,190.43886,0.3263598,1.008097,0.5710576
3.7607644,3.771736,124.43531,189.25862,0.7742512,0.6138658,0.36632732
7.079127,0.26806483,54.92807,193.81023,0.94972754,0.29029778,0.37983656
9.2058735,1.9352874,29.625544,53.46951,0.12228617,1.312919,1.1424958
6.644583,7.6903706,90.14999,210.15483,0.3918337,0.8157927,0.0842747
5.3516946,8.824209,265.57822,270.94183,0.12795828,1.8249086,1.3882432
7.938969,6.2009835,31.493685,109.62056,0.03947492,0.70436805,1.1315153
3.290969,7.9908776,1.0387832,281.57007,0.7189184,1.4892284,0.14583893
4.9517946,5.5167427,121.3903,136.41936,0.20669132,1.0216177,0.526125
4.024327,4.392921,33.907917,197.85751,0.507644,1.5452763,0.41634881
8.0694475,2.745685,283.48083,295.4305,0.683109,1.0416968,0.19162376
3.2824144,3.2279434,55.73835,165.7962,0.8649917,1.1959898,1.3904842
4.2653337,8.102423,68.57533,161.19827,0.2907666,0.057143375,0.46976903
7.978412,8.849346,42.299843,259.49957,0.6942997,1.211062,1.2311348
1.0295497,1.6275232,229.22734,239.31435,0.80073327,1.9303601,0.17778552
4.1662416,6.652434,286.47858,291.4193,0.8879831,0.4321471,0.6245071
5.197282,7.98621,283.17685,296.7707,0.9626881,1.4442813,0.32873625
0.9405327,7.0951962,50.328106,66.6102,0.61145496,0.21274972,0.43701324
0.74372286,5.774525,150.73924,154.2393,0.96096694,0.5659878,1.4118505
0.06577227,3.6437213,52.974144,186.25615,0.37703955,1.098954,0.6959686
5.2076516,8.97739,176.3776,242.21294,0.41400865,1.1579198,0.48413908
4.884003,4.7474275,16.870815,290.51508,0.08229579,1.8030775,0.86968225
9.435679,4.3126154,20.608849,152.27728,0.69003606,0.7401036,1.4111356
2.5740917,1.7569336,138.25569,193.3912,0.98447406,1.7556689,0.92821133
3.4756184,0.21854763,35.120636,86.25652,0.53649396,0.5670784,1.9568343
2.3014948,6.0899167,108.184044,134.62068,0.76113546,1.6936361,0.5412747
0.7577188,5.98661,190.39326,251.86761,0.30579886,0.08559411,1.4589946
7.348047,2.9231853,84.817856,177.01544,0.20725161,1.1506492,1.0991532
1.3231018,1.0566405,158.69891,168.81927,0.45703265,1.4909577,1.9239985
5.61178,6.567922,159.448,297.45453,0.88746846,1.9529412,1.9316164
2.3324668,8.601666,108.38356,295.34003,0.9156027,0.81035715,0.6854242
2.1008942,0.3037548,109.09676,207.7444,0.13051648,0.75742275,1.0509057
3.9648795,6.265292,175.94789,198.07346,0.041727174,0.34975266,1.562537
8.647087,5.531952,132.06467,217.74231,0.11987489,0.9218257,0.75124055
5.4408965,4.05468,122.813866,250.98305,0.32895765,0.96286654,1.4626573
0.49511537,6.6030607,278.40778,286.7241,0.78367394,1.3871007,0.35178524
1.4106396,1.0207218,0.0,300.0,0.0,0.0,0.0
0.46886134,6.9959927,0.0,300.0,0.0,0.0,0.0
5.1651664,5.225912,0.0,300.0,0.0,0.0,0.0
9.252791,0.45186266,0.0,300.0,0.0,0.0,0.0
2.64635,5.285225,0.0,300.0,0.0,0.0,0.0
6.7447433,4.2421255,0.0,300.0,0.0,0.0,0.0
8.678559,2.470872,0.0,300.0,0.0,0.0,0.0
