x,y,e,l,α,β,serveice
7.8887405,0.7230259,152.70111,164.02632,0.9924864,1.7520832,1.143425
5.4498777,8.914239,170.36664,208.33524,0.591839,0.07792735,0.883523
5.7697544,4.1471066,232.60535,237.91212,0.5985608,0.5753562,0.15959755
6.22458,6.5517106,102.453156,192.08142,0.21877205,0.6504212,0.8204044
6.7158465,6.9230084,180.09734,217.27484,0.82744324,1.463327,0.35719693
6.15962,3.0909848,130.39594,164.71194,0.9157111,0.991193,1.6641681
1.0008073,5.9215918,142.93053,143.64838,0.035940073,0.63544905,0.6334072
7.872978,4.431511,158.38821,185.16565,0.08594975,1.4327332,0.05470833
0.015786232,2.539335,102.81692,106.172035,0.60581964,1.6029345,1.2061845
7.4039726,1.1525328,157.58168,179.87926,0.09311191,0.91312593,1.0987673
4.640738,0.09837804,30.802828,205.31146,0.021751562,1.7925742,0.9673963
9.658532,5.10161,59.068604,164.3962,0.84717983,0.001987172,0.51119465
5.5846906,3.3731983,198.95003,238.74435,0.3487934,1.8730326,1.1117742
0.6871109,4.0945,177.90384,180.036,0.835577,1.4283725,1.252124
8.812851,1.8643385,46.17021,209.77434,0.27525324,0.87319374,1.3740062
9.771049,7.6271505,35.76674,133.7511,0.6392522,0.061147604,0.7826529
3.8943248,6.21914,0.0,250.0,0.0,0.0,0.0
9.43625,5.7432346,0.0,250.0,0.0,0.0,0.0
1.057446,7.935852,0.0,250.0,0.0,0.0,0.0
2.226804,6.714947,0.0,250.0,0.0,0.0,0.0
3.398327,2.4606893,0.0,250.0,0.0,0.0,0.0
5.633666,6.5915303,0.0,250.0,0.0,0.0,0.0
