x,y,e,l,α,β,serveice
6.6107326,2.989707,0.0,300.0,0.0,0.0,0.0
1.688031,7.498987,0.0,300.0,0.0,0.0,0.0
3.7660422,8.501714,0.0,300.0,0.0,0.0,0.0
0.11781577,7.81726,0.0,300.0,0.0,0.0,0.0
6.942766,8.878439,0.0,300.0,0.0,0.0,0.0
1.2382976,7.0230412,0.0,300.0,0.0,0.0,0.0
3.83981,2.5321233,279.55447,285.5569,0.74192315,0.6226512,0.9677948
6.7412567,1.7193569,247.63182,286.7348,0.5567198,0.9402136,0.8718239
2.8458867,1.054733,173.66,210.03125,0.2584225,1.5513265,0.86273634
0.23067245,1.0653601,122.95565,295.4548,0.7484518,1.255501,0.2611512
6.3521805,9.8552885,148.39124,152.4181,0.51585853,1.9344873,1.2218797
8.296934,4.3970585,147.92252,230.40588,0.7521883,0.5288113,1.2152784
5.585787,6.608118,45.40803,230.19281,0.09848006,1.1509799,0.90394616
4.7200584,0.3877938,216.65526,265.12415,0.760211,1.0620333,1.4153763
7.6689878,7.474611,284.24966,297.74182,0.22846498,0.6469268,1.7612007
1.0180149,0.99243593,279.0639,289.83585,0.8990823,0.93710333,0.3615146
4.7404404,6.625815,92.98779,148.88309,0.62339175,0.90274674,0.52460426
3.5866575,9.114924,59.913387,171.37254,0.5503229,1.6239336,1.9852376
3.8006053,4.788284,95.15456,293.13266,0.20086911,1.9232603,0.99847084
4.073755,4.589964,234.99156,258.26105,0.6900722,1.084463,0.14673553
6.7808304,7.0080066,190.93802,270.50046,0.9858084,1.3272489,1.8786131
0.82587826,9.390698,165.31888,170.84392,0.40809348,0.9184784,0.3076106
7.111148,0.41351524,182.98895,224.24345,0.29949376,1.371465,1.5166004
8.174566,8.663793,146.55048,211.68796,0.68116534,1.7519912,1.0318246
0.05641192,4.242737,94.44877,189.35313,0.4835891,0.59360087,1.1845382
2.8507996,8.68496,87.46297,116.63389,0.670465,0.7513626,0.7032535
5.233758,4.941607,168.49857,276.8192,0.6659729,0.13344444,1.2321465
9.337566,4.855269,151.24026,177.32974,0.4239347,1.109783,1.113993
4.3659134,8.323744,267.17764,269.81445,0.43710303,0.3208937,1.4948946
4.6127257,5.4360666,205.79259,214.7963,0.2436358,0.18901542,1.6365045
3.5049534,0.007265396,151.32329,236.52469,0.77976435,0.23474991,1.3374954
5.8033504,7.5804887,245.73924,270.2834,0.55106163,1.7014077,0.97442806
2.5771663,2.5050051,254.87833,279.40338,0.66736966,0.3858354,1.9635212
6.0441,5.847251,79.81027,111.05982,0.99112886,0.89925945,0.7704091
8.189608,6.1441884,183.60823,287.09717,0.066256605,1.2938973,1.2479528
6.79379,5.69636,72.76127,204.48827,0.4867639,1.3886113,0.97954816
4.9616504,8.677108,231.93669,277.3231,0.14952277,0.94665873,0.87203187
4.7516046,1.1048167,106.5484,222.6654,0.49807173,0.23355937,1.0380288
0.39407662,3.932473,295.78464,297.11722,0.21608104,1.488945,1.6681668
0.85164267,9.150441,133.32803,216.9305,0.15842529,1.8130735,0.47564635
8.093664,3.769334,112.22101,128.65494,0.8971674,1.6672176,1.8463024
1.4882805,3.6321516,25.038847,39.709457,0.7434712,1.0382835,0.23994175
5.9646506,0.46667412,251.64853,283.7056,0.29255292,1.5653297,0.22533447
3.0458715,9.343631,254.86925,289.19836,0.23000552,1.4929922,0.2151163
4.8326597,9.31896,140.76443,197.12215,0.78877825,0.12011559,1.0138526
1.2846212,2.7572176,128.79034,143.65202,0.08287371,1.235419,0.8768144
6.1149826,4.4996967,98.29693,126.487236,0.31343532,1.6099585,1.1038756
0.6341382,0.63599974,104.70794,207.19739,0.54725015,1.9464152,1.1709216
2.8755522,9.014984,145.25876,295.07812,0.25731766,1.0489787,1.3312839
8.849974,6.3499904,46.602978,185.01337,0.90931857,0.22529355,0.6634594
3.8630407,6.916237,93.85626,133.70067,0.051397085,1.5309876,0.59179425
6.5628524,1.2797006,204.93767,287.89548,0.2922178,0.16798893,0.85909814
0.21715866,3.4165454,154.05473,273.3511,0.43498856,0.34494546,0.3354629
6.056758,9.483449,241.7794,279.4323,0.17268336,0.0032491398,1.0926125
5.7189536,3.4244707,192.20615,219.06418,0.6472167,1.1089872,0.59431857
0.19400011,4.742036,239.01135,242.00371,0.6928053,0.11671868,1.4953172
0.79965585,6.928365,201.91335,203.07407,0.1333817,0.04399658,1.1612688
3.0256147,3.6202533,22.296646,228.79967,0.8595263,1.765991,0.9883741
8.01664,7.0418496,120.607895,256.0284,0.105508104,1.8695542,0.80177325
2.3606935,3.228331,97.26575,140.62224,0.30397114,0.22492285,0.07406948
1.3347467,3.3101115,163.79347,280.00302,0.27926496,1.1955419,1.9693052
7.156376,3.6705015,298.58322,298.81046,0.265509,0.9452499,0.30397847
1.532021,4.9675035,164.07112,232.14699,0.8185491,0.03225613,1.5059959
1.2887745,8.695334,194.5111,211.15169,0.6485667,1.3159264,1.8111408
4.114278,5.6569896,221.6951,274.8552,0.8374651,0.4579417,1.6255933
8.385569,5.187885,75.24989,137.08543,0.31067282,1.1248837,1.2909907
4.138176,0.99065584,109.00571,117.04294,0.527206,0.40477097,0.04070799
2.8027499,3.605588,97.07011,145.69214,0.5206039,0.6803215,0.43604118
0.3981403,0.11987122,32.942062,197.91869,0.6378198,0.67883873,1.7119585
2.2635655,7.013979,177.01439,269.88327,0.3727506,0.4013395,1.8034358
1.9679153,3.9221308,30.996212,241.14796,0.16415575,0.37101603,1.9509474
4.9365263,1.1076131,237.86905,253.75607,0.41406783,0.5849117,0.32048023
5.5403185,7.2375345,86.79214,272.72092,0.28714424,0.824536,0.4727553
1.6700859,1.1777962,111.73947,155.6014,0.19030547,1.4222014,0.29048392
9.740112,7.3104153,183.22147,295.4895,0.9783639,0.809859,1.3951173
9.16998,8.742041,57.04803,105.98325,0.8403656,0.061218776,0.8889914
