x,y,e,l,α,β,serveice
2.085372,5.008576,0.0,250.0,0.0,0.0,0.0
7.837378,9.094355,0.0,250.0,0.0,0.0,0.0
6.237161,1.7722646,0.0,250.0,0.0,0.0,0.0
1.2786062,9.216177,0.0,250.0,0.0,0.0,0.0
0.8197338,1.442149,0.0,250.0,0.0,0.0,0.0
7.791726,0.57729244,0.0,250.0,0.0,0.0,0.0
8.562018,6.7090983,0.0,250.0,0.0,0.0,0.0
1.245709,7.550747,88.238335,166.86247,0.33909714,0.40305945,1.3950998
4.495288,1.9254453,186.28435,222.89493,0.19650638,0.38613424,0.063906714
4.651705,2.9103415,23.968119,170.70859,0.62971497,1.9487691,1.8401028
7.035575,1.4692363,247.49245,249.1248,0.34210628,1.2773932,0.28070036
9.529422,1.6212945,110.25113,217.86737,0.82079566,0.66454786,1.4773837
4.5532036,4.4037437,46.899754,211.11395,0.33568355,0.32958528,0.19123371
9.060113,5.4341817,151.5649,241.41467,0.16828822,1.3771008,1.8472476
7.2199225,4.604172,38.45492,53.28626,0.86672455,0.84584,0.7697813
6.973549,4.010338,18.9913,184.77478,0.8038095,1.1408795,0.7270352
9.6361685,0.81252563,44.671192,93.84635,0.5457654,0.2751954,0.04985442
8.261894,9.699379,144.85072,150.48048,0.68686485,1.6784245,1.66949
9.853645,1.8562872,161.17567,226.18582,0.03340275,0.20434761,0.21013159
4.803747,1.8259169,77.739494,114.046394,0.24869516,1.842792,1.9556224
4.3830247,8.524846,62.45463,131.38908,0.8309273,1.5348394,1.5430945
6.844996,6.5365767,122.08098,165.60208,0.7011013,1.9627309,0.5583352
2.5753167,7.7343946,85.56006,247.78093,0.112920016,1.0622789,0.09544988
0.51946694,1.1258698,18.891794,234.16084,0.8207753,1.4617138,1.572687
1.8819389,1.2564875,123.61431,134.53062,0.24204975,0.48415768,0.46644136
7.3583117,9.429101,40.751774,168.75505,0.88279134,1.5338274,0.020861158
7.28593,1.1689991,66.161705,137.76527,0.25867003,0.1863006,0.090172246
5.0964594,9.828736,8.454251,36.45077,0.19457844,1.3569565,1.2180339
1.2079498,1.9199754,194.88301,238.63063,0.41151914,0.41754258,0.38492253
4.2409782,8.627689,12.420953,81.793274,0.7937034,1.4831113,1.1616619
0.9009461,2.2465599,181.34473,215.80919,0.2136342,1.0343843,0.22020742
9.647082,1.1172506,168.96854,173.64787,0.3375584,1.2826482,1.5260241
3.3895206,6.875021,71.82547,154.62625,0.13575257,1.8599695,0.8527922
3.598915,2.143996,11.094248,178.70497,0.114671916,1.9337482,1.0465695
0.7134135,9.668229,35.007374,108.89558,0.16644181,0.4453103,1.3740586
1.7024053,6.3402247,8.926797,70.273224,0.20009035,0.5749434,0.21149068
7.431853,1.8339539,118.15216,125.30153,0.8387818,1.9545385,0.12077533
9.959593,9.2380295,54.64059,245.58609,0.625825,1.7579855,1.5355228
8.204025,0.6203479,60.6818,216.88744,0.77430755,0.6422128,0.564204
1.2488836,3.0781698,62.16815,76.77955,0.7931357,0.30858997,0.012136394
3.6273692,3.3449075,40.248997,58.200306,0.74493515,0.53228796,1.3790861
0.27772143,9.382444,127.822945,158.86821,0.74404186,0.6689518,1.1007196
4.670089,4.362753,174.27675,224.61711,0.9231016,0.36163986,1.9238204
9.0736265,2.1501892,238.99901,242.20554,0.3901647,1.2708503,0.5873672
4.5936627,0.12252623,193.89188,207.294,0.2739972,0.9413474,1.4009368
5.133911,9.650802,205.8898,248.26863,0.54729664,1.8406464,1.9026186
3.2771401,8.969402,125.15912,224.63187,0.51861537,0.26908997,0.46300203
8.48483,3.3230476,90.99368,156.31195,0.94144464,0.11883908,0.39921537
7.094469,8.349052,28.776379,143.23692,0.49951363,0.3496945,0.21746154
6.162334,1.1553152,90.116585,174.77487,0.5107951,0.37946233,0.4400842
7.2924433,5.1541934,150.65477,213.59184,0.13617681,1.8051703,1.7107344
9.725381,3.1052277,233.09988,240.23639,0.62154853,0.017482514,0.78897864
7.853693,9.328229,165.23274,225.3498,0.5015269,1.1669643,1.6284097
3.4720056,9.230121,221.89484,237.0622,0.4654314,0.6845133,0.63259065
0.1171877,3.756792,42.266045,125.21612,0.2094846,0.080062695,0.91687095
1.6960285,3.0060325,10.067712,237.26054,0.29297906,1.7882814,1.3299948
6.0934587,3.2215693,171.92012,178.51111,0.30639157,0.98628163,1.7553855
