x,y,e,l,α,β,serveice
7.2293496,7.759685,223.8621,236.18289,0.9027758,0.217225,0.40065268
2.5648155,3.9470122,54.460693,207.20393,0.20394929,1.6359912,0.6568905
9.547384,2.5127,239.57831,244.48112,0.3914397,1.5395685,0.8837568
2.716726,6.665619,207.66028,212.50941,0.8740887,1.7245736,0.7063128
4.0279274,7.9566865,64.967575,230.59485,0.34460667,1.6233462,1.263217
7.5235624,9.344872,33.27568,224.7774,0.4627064,1.856209,0.5722478
5.0207744,8.111843,45.357483,233.89023,0.16093354,1.5675368,1.7459357
6.1865625,5.2284083,166.812,167.57573,0.1600484,0.5966223,1.1637043
1.4533356,7.9164934,212.75682,218.55875,0.08565513,0.5237834,0.108759984
1.0303065,1.8201777,2.7925305,119.92817,0.14438495,0.5721375,0.50755346
8.738654,2.7906044,218.48747,249.2468,0.062442858,1.9624798,1.9321673
0.7654044,5.3899336,29.585869,31.527817,0.66671723,0.017494675,1.2847977
3.4657583,2.280711,82.542595,136.17606,0.66983217,1.9381591,1.7017596
9.629354,3.1756167,177.47023,194.7665,0.07370621,0.47150573,1.1794639
2.5417929,2.2061026,31.570427,80.72984,0.7843717,1.9505434,1.3210335
8.7389965,1.0433875,106.30218,180.78632,0.062024456,0.616587,0.76090664
3.0922534,8.826579,0.9053329,233.4404,0.44489974,1.805082,0.34359157
6.6567373,4.3357387,113.236305,163.8792,0.91640663,0.368254,1.4544985
2.644437,0.5751866,119.59157,236.0112,0.6472613,0.2227291,1.7469618
0.9510501,0.46881735,97.84688,198.6158,0.48410112,1.3364484,1.5456681
7.188637,7.105503,241.15526,248.35428,0.67618954,1.2634797,0.66395986
8.301076,9.286023,130.36127,191.07477,0.9260942,1.1619967,1.2611353
0.33668247,3.3414779,146.52689,179.3264,0.57972944,0.23756179,1.2357606
1.0695459,9.634576,189.52312,202.38893,0.45215696,0.13663366,1.3731788
0.4448975,4.6573467,172.10977,181.41014,0.96678185,0.96871626,0.27073136
3.1993473,1.3587748,180.01274,206.80136,0.9570713,1.9020321,1.377921
2.1366065,7.526625,231.42729,240.36205,0.96098685,1.3078398,0.018390827
4.699324,6.280534,243.59245,245.4021,0.40510085,1.270212,1.890029
3.7203486,2.9057205,57.74148,120.95901,0.44930175,1.4553993,0.9333884
6.1412826,7.2418046,164.92256,211.63377,0.50214773,1.8431937,0.87316674
2.5994625,5.4584255,61.854492,199.09778,0.71831185,1.1193602,1.5654932
6.25921,4.244486,225.51784,230.83183,0.78606015,0.46716082,1.3926861
1.000203,3.937417,171.42638,205.17899,0.9023461,0.94486946,1.7259123
1.0648223,9.912086,76.27555,219.94077,0.6374985,0.8681256,1.0349947
6.28817,5.146933,247.80357,247.9475,0.8530284,0.6429423,0.110106885
4.5603848,8.147222,246.58511,249.26512,0.97006917,0.89049417,0.313185
6.0445714,8.369424,120.44009,229.34561,0.4705188,1.0988135,1.5246211
8.827992,0.6741142,111.73293,112.76034,0.9666591,0.69148886,0.8679893
4.9916253,2.0395136,218.08237,230.88933,0.82731396,1.9079295,0.059438843
2.6398027,3.0345316,175.70888,179.8693,0.3516009,1.6726018,0.49656874
8.345126,8.91475,167.67499,235.31497,0.5158529,0.42943394,0.8340361
0.15316582,9.861647,0.39023837,6.9816527,0.7478467,0.8066654,1.6108041
4.369395,7.34292,164.5138,234.65794,0.22669235,0.47854137,1.4886013
6.0620055,6.2950263,134.34093,204.22212,0.74835974,0.36691535,1.111432
9.091885,1.4124378,127.62298,225.88614,0.43579125,0.6755643,1.307077
6.992778,6.8302712,38.46855,130.07683,0.2837269,1.6862855,0.1990228
2.659894,5.6480436,67.00182,234.82169,0.82329273,0.70023775,0.6303938
9.441442,8.661752,82.28458,236.2785,0.6647394,1.7743924,0.0725567
4.1381307,4.844187,235.35567,249.03004,0.2858974,1.6982727,0.21301974
4.523733,3.7143202,135.78598,202.56682,0.022776265,0.18114075,1.2437701
8.12165,1.2731336,173.81044,195.89526,0.5705521,0.43123564,0.8054459
5.0350704,3.3070273,158.95076,170.5131,0.87464255,0.5133495,0.4414926
2.8994734,6.6982903,184.69106,207.30815,0.39234665,1.7043374,1.4448657
6.2313323,1.8089521,229.32912,235.06343,0.026206093,0.47270548,0.27576184
5.554624,0.036310125,120.44845,182.74419,0.82869244,1.5349321,0.019411203
5.5380955,9.229998,125.278625,239.25429,0.5732028,0.85444695,0.42437094
4.4237256,6.5072227,32.38559,87.27462,0.17869893,0.6837973,1.4228964
3.9185553,6.569273,0.0,250.0,0.0,0.0,0.0
6.3524575,6.2130003,0.0,250.0,0.0,0.0,0.0
0.19550548,6.6599236,0.0,250.0,0.0,0.0,0.0
5.8179593,4.2682476,0.0,250.0,0.0,0.0,0.0
1.3666451,5.8772135,0.0,250.0,0.0,0.0,0.0
9.674722,4.333505,0.0,250.0,0.0,0.0,0.0
