x,y,e,l,α,β,serveice
9.91638,8.9858,0.0,250.0,0.0,0.0,0.0
7.324211,3.823714,0.0,250.0,0.0,0.0,0.0
9.332283,1.452389,0.0,250.0,0.0,0.0,0.0
3.3372579,2.695258,0.0,250.0,0.0,0.0,0.0
0.8075101,1.3412585,0.0,250.0,0.0,0.0,0.0
6.163133,3.6203241,0.0,250.0,0.0,0.0,0.0
4.454929,9.864684,0.0,250.0,0.0,0.0,0.0
8.666974,9.234437,48.84215,245.36935,0.93538535,0.8772659,1.2586119
2.2454207,4.5241785,207.6258,212.57057,0.26774353,0.16245122,0.1505947
9.464629,1.1877227,39.450855,221.8168,0.7793241,1.7316315,0.7439382
0.21215236,6.1269035,50.760826,193.20558,0.8976879,0.6556482,0.4847342
2.0088973,6.593405,99.745346,126.916824,0.41105524,0.9997146,1.045604
1.5024077,6.2756925,4.572653,24.831,0.35517567,0.034978997,1.0234549
2.9534307,0.45226887,33.382263,111.29336,0.7123065,0.72312766,0.5210524
8.776556,6.6278834,220.5895,221.92833,0.8523144,1.167111,0.03794238
7.6396356,7.553357,14.93456,82.226906,0.026900124,1.9523538,1.717093
9.553204,8.311723,70.37824,84.28499,0.4172846,1.5402688,0.80177736
2.6810093,6.6958666,118.94093,121.335686,0.09270527,0.7351087,0.17583731
3.7316928,7.556407,41.127857,65.27051,0.970865,0.3473802,0.038861334
8.334884,7.5853677,212.56824,246.28519,0.79268825,0.17592894,1.8179684
9.777237,1.2576454,91.33553,123.08815,0.24333602,0.49397105,0.48124325
3.7116714,3.5191746,137.8568,171.71873,0.09749887,0.5660175,0.29637063
9.963148,6.064445,190.50235,214.22067,0.15051483,0.14093912,0.6264017
0.5307859,5.6432414,161.52226,237.23743,0.5082298,1.0051689,0.35351914
9.624128,8.075953,111.93622,221.81046,0.9362928,0.6849809,0.501561
0.15561296,6.878839,218.72568,223.34157,0.91510046,0.4052509,1.9697108
2.8072133,1.6599398,244.97891,248.07385,0.12974755,1.3984145,1.818986
7.0249,0.95953083,138.89069,213.01964,0.5804261,0.8010176,0.6477653
3.4881868,7.5750294,28.602507,98.790436,0.4108192,0.9185036,0.48933136
7.628712,5.3500543,243.97829,248.4829,0.3782481,0.21380574,0.63994795
3.3157835,4.947685,189.2239,223.50218,0.66279626,0.6127736,1.3883435
6.615339,6.5348935,165.6936,193.15828,0.9113317,1.2391317,1.4396876
3.1604352,6.345805,67.49819,199.36163,0.55741155,1.9259331,0.6198786
4.0470304,9.848428,171.44972,203.95322,0.16810729,0.6439359,1.5849148
0.62929976,9.219958,72.898544,136.84238,0.8380912,0.2226768,0.67068714
