x,y,e,l,α,β,serveice
2.3962579,3.983177,0.0,250.0,0.0,0.0,0.0
4.9150724,0.94165075,0.0,250.0,0.0,0.0,0.0
5.1315794,1.5395217,0.0,250.0,0.0,0.0,0.0
3.9864142,9.588535,0.0,250.0,0.0,0.0,0.0
0.28017518,5.347316,0.0,250.0,0.0,0.0,0.0
3.5707908,5.662956,0.0,250.0,0.0,0.0,0.0
5.6752954,6.7910028,175.44122,245.04976,0.8629397,1.4111414,0.646374
1.6301877,8.142045,77.35328,145.09567,0.30768582,1.1523945,1.6545547
8.894259,0.033437345,29.291695,57.09271,0.49021602,0.031880118,1.3781193
1.4131788,7.1247535,20.575684,107.997,0.7254641,1.5842011,0.18529439
5.612142,5.660176,147.0335,159.11243,0.08690547,1.6061528,1.7046171
2.121702,3.265109,37.078342,47.22736,0.55258816,0.07905086,1.9486723
5.1578,2.5847912,85.21341,134.78302,0.912862,1.1577859,1.9806614
7.2289715,3.7446406,229.77557,242.65202,0.4571788,0.14454107,1.7547188
0.6521852,0.35893217,69.69083,97.20006,0.41408175,1.5737759,1.7628331
5.503127,8.156599,190.0838,206.45224,0.6278282,1.3467025,0.3456796
1.0460559,1.9476409,2.127622,242.28412,0.67068183,1.7631272,0.2116419
0.17439677,9.41612,11.140409,118.14711,0.16936073,1.2567832,1.1549702
1.3282386,3.731326,162.29765,211.4817,0.63519377,1.7689378,1.27384
7.1093664,3.927331,129.4314,174.39018,0.63167644,1.8342628,1.663526
0.9896274,7.824008,114.13227,136.89589,0.14214782,1.3557023,0.91170096
3.5699916,5.9821267,130.28166,165.01022,0.4006425,0.6504403,1.2695363
1.2104591,8.329833,119.07429,225.7441,0.21134782,0.83263683,1.4046959
5.5393753,0.038340174,233.65901,237.28015,0.53799295,1.4347856,0.33182123
9.5357275,5.8008356,167.7907,239.12822,0.53304315,1.0420872,0.7946696
2.4489844,3.323744,131.93575,172.46663,0.6146215,1.3335664,1.3162196
6.007794,1.6430291,50.212666,116.169525,0.903278,0.23315094,0.07256471
6.8854876,7.747255,69.54955,96.78282,0.41668713,0.2246385,1.3523713
3.8607273,9.705152,38.49104,236.84656,0.22677815,1.1157576,0.6967163
7.980066,1.6138192,87.84006,236.51796,0.057226375,1.9882402,0.062703006
0.85761315,6.3330364,124.881775,142.71799,0.3359491,1.37617,1.2032866
2.4083202,2.6936123,198.63734,206.08165,0.40445134,1.6746261,0.5843331
5.129398,7.4365015,159.22856,209.41295,0.5682636,1.6062759,1.353188
1.1875199,2.6607602,69.78284,140.1208,0.64630276,1.8009105,1.8723873
0.020085791,4.30937,7.556917,90.53781,0.85098064,0.9754255,0.9263536
7.148946,2.8017366,95.459595,206.97508,0.2061643,1.8378632,1.7384529
2.3054342,3.6481202,193.11633,233.07588,0.79660964,1.9877291,0.26962823
