x,y,e,l,α,β,serveice
9.963967,2.203917,0.0,250.0,0.0,0.0,0.0
0.8458586,9.244934,0.0,250.0,0.0,0.0,0.0
2.8772945,3.950824,0.0,250.0,0.0,0.0,0.0
7.0976944,3.5216851,0.0,250.0,0.0,0.0,0.0
6.989573,9.288504,0.0,250.0,0.0,0.0,0.0
8.694962,1.5740232,0.0,250.0,0.0,0.0,0.0
0.8869053,1.5574805,0.0,250.0,0.0,0.0,0.0
4.523324,2.7845573,151.95404,177.20532,0.8497966,1.8751938,1.3232839
2.603128,5.538028,145.02362,175.82982,0.24478315,1.6695511,0.6535732
5.4785895,8.9195595,173.1174,215.97293,0.057209753,1.3252691,0.04665938
2.0178924,3.6229804,126.07341,188.76753,0.96595323,0.3019741,0.15230395
6.424091,8.062012,19.281605,157.34058,0.6871226,0.41132227,1.126287
1.5019467,4.9460387,37.63779,240.85556,0.22273901,1.5226414,0.2824211
1.8376305,5.3196344,149.26392,225.82483,0.62095743,1.2634637,0.3233012
1.7932426,8.244283,107.00153,156.64082,0.31259438,0.56625044,0.64859015
6.4085555,0.73534524,108.118996,199.94725,0.48329347,1.1930534,0.8312847
9.5005455,9.599197,241.14058,245.44948,0.05233856,1.1530923,0.9895109
5.6829224,3.1471221,69.80182,221.30157,0.28931865,1.8161349,0.44920573
1.8607435,1.1171525,29.541235,75.97307,0.574358,0.7699075,1.0226693
6.9099355,3.204542,217.4156,231.81622,0.25601426,0.7393171,0.52511495
8.390742,5.906575,61.99617,179.75146,0.5017793,0.45695603,0.95320535
6.189559,1.3781347,29.41418,232.92714,0.004650641,0.48408625,0.7811873
9.979246,9.014328,49.925,134.28142,0.061137993,1.729663,0.7055961
0.5791378,1.2600995,171.1306,232.1648,0.34584796,1.3119926,0.80257976
3.2819011,5.4244456,222.3822,240.79965,0.15208773,0.92000127,0.5954202
2.5223393,4.312412,161.55392,216.22783,0.76027364,1.234444,1.7157048
6.8179135,7.515196,59.24194,111.7995,0.15237376,1.5468901,1.2521836
3.30168,5.065074,206.16759,216.87701,0.056755356,0.46468124,1.5727216
2.6831157,3.7750416,36.672394,189.92143,0.14051457,1.8238943,1.3494624
1.7444147,0.72872275,29.691212,249.15514,0.8402686,0.25994697,1.7277827
1.2217495,7.48523,76.57941,135.17784,0.13004647,1.9019896,1.4374175
2.7047648,0.21408342,190.87808,211.24034,0.58940035,0.2790353,1.1450405
3.9336383,6.2087755,107.978226,236.77571,0.9486833,1.0608838,1.0690124
3.0641382,2.0411606,187.27405,196.08876,0.085803896,0.51279205,0.44495055
9.098114,0.7481826,106.45181,159.6612,0.5688167,0.67110103,0.26126155
3.0122786,6.3284245,38.280148,177.10332,0.35817587,0.9219016,0.74019814
1.8024753,4.8444386,232.41418,239.92313,0.59563506,1.8970288,1.1029781
7.780982,0.60231686,236.22282,246.31767,0.8223185,0.24829534,1.8568149
9.451722,9.075084,114.39976,199.21188,0.59037817,1.7636867,0.32837534
8.72296,2.014936,153.29579,241.54204,0.7944414,1.9184133,0.6214395
3.0344534,7.2189045,220.32835,241.63821,0.45805195,1.8552291,0.29678458
9.250099,0.11970233,224.41232,249.46095,0.43110272,0.64539146,0.2696817
2.7201252,6.87737,7.2673683,216.31715,0.8078454,0.49536228,0.7725351
2.8576024,2.1451576,234.67462,234.78246,0.028007403,1.0238707,0.73901975
1.0949379,1.3064731,65.56729,232.4748,0.09714959,1.4616991,0.16058129
4.4044943,4.2860875,115.497536,221.2643,0.050383862,0.48212963,0.89939624
0.052533176,0.5153285,54.876675,220.09373,0.9307308,1.000002,0.32109293
9.116361,7.6393337,124.500175,224.65672,0.25934094,1.4513983,1.674288
8.846884,8.394984,181.03096,238.70805,0.01266957,1.251335,1.8596766
9.763404,6.4944944,56.09696,128.117,0.43634787,1.5031204,0.05237055
2.2099257,6.778392,158.74982,247.853,0.36518165,0.35692373,0.023157524
9.658176,1.622714,46.75786,68.19133,0.9816919,1.0704598,0.82693726
1.1799849,8.49332,124.15208,212.34195,0.29939443,0.8702874,1.6186035
9.660041,2.4761913,56.822895,229.04883,0.34405026,0.20596807,1.09398
7.9231577,9.244251,248.54875,249.10484,0.24674043,1.0032969,0.8306059
1.4008985,4.555676,178.26396,212.43336,0.52745324,1.8867527,0.64228994
2.0102131,4.5336747,116.81642,136.24037,0.15785643,0.90865743,0.08698299
4.4155025,1.5772618,171.43422,227.93753,0.550035,0.56280285,1.9467742
3.5728827,3.6450725,219.09276,249.10439,0.6499357,0.5793079,1.2426493
5.206166,8.559528,62.603313,150.97485,0.014005926,0.79158425,0.88081044
2.1296864,5.139122,4.3911576,17.399448,0.7639271,1.8256373,0.020818962
7.8891854,1.3289906,82.176056,89.08415,0.8323764,0.46608198,1.2816707
1.6644309,0.35637817,167.97688,212.76738,0.9474785,1.0146186,0.05279338
4.243433,9.459062,45.05,207.59138,0.63100713,1.3880516,1.3424232
7.320543,4.510959,25.179766,81.666466,0.7663359,1.6784737,1.9472407
3.1058085,9.355188,1.4238117,129.33173,0.9122403,1.646234,1.8897454
6.242831,0.5144263,31.291195,176.40248,0.19142312,0.42603537,1.7300668
1.3425498,6.3087344,78.67005,114.23865,0.4375837,0.6432136,0.74418604
3.2462044,2.264755,168.74026,234.58997,0.24192186,0.6659195,0.44059068
7.605604,5.61638,57.00718,61.882607,0.9771603,0.9149515,1.4221787
2.805867,5.0445776,175.8704,245.02496,0.34098464,1.357701,1.730856
0.9034835,0.24269238,37.801304,58.092686,0.3902811,0.55429226,0.6474047
0.37989286,3.547774,13.095518,36.570595,0.86109287,0.06309805,1.4685106
3.4884224,4.159618,73.03964,215.1113,0.82690346,1.3814232,1.6933944
7.3800397,1.5737801,182.5946,224.457,0.86868733,1.1315316,0.019761734
4.069324,3.9148672,225.39053,243.46313,0.622331,0.14819044,1.6872472
9.628752,4.1785808,229.7709,232.61154,0.75912184,1.4568033,0.20918077
7.5777383,0.14409716,83.949036,201.16716,0.31331867,0.12107583,1.918787
3.841652,5.5097237,43.5531,119.92845,0.26075464,0.49524477,1.8494537
8.489556,9.979066,98.17173,194.5687,0.2806214,0.5660169,1.8635995
5.078624,6.994034,54.367207,178.31068,0.0427462,1.5373614,1.0311741
1.245261,0.5956646,61.349754,106.10441,0.71807176,0.22071728,1.9103581
2.549397,6.6384244,94.16702,208.12949,0.4399296,0.3100885,0.53108865
2.7423086,3.1771,246.29477,248.97551,0.6532632,0.5501434,1.9396507
9.099948,7.1999207,119.08292,154.15631,0.6926597,1.8710564,1.8437139
3.871246,1.2825426,74.522835,198.23224,0.4579786,0.6433766,0.6762174
0.7206679,3.1530738,33.38965,154.7023,0.4953582,1.6644562,0.7571963
0.24026248,6.74634,0.0,250.0,0.0,0.0,0.0
5.789462,9.788129,0.0,250.0,0.0,0.0,0.0
4.432776,8.449251,0.0,250.0,0.0,0.0,0.0
1.9134756,4.688457,0.0,250.0,0.0,0.0,0.0
1.9287441,4.2633023,0.0,250.0,0.0,0.0,0.0
5.2501054,8.861806,0.0,250.0,0.0,0.0,0.0
