x,y,e,l,α,β,serveice
0.54471123,7.583504,0.0,250.0,0.0,0.0,0.0
3.1086433,9.354223,0.0,250.0,0.0,0.0,0.0
3.6351488,6.092824,0.0,250.0,0.0,0.0,0.0
6.3806577,7.6440487,0.0,250.0,0.0,0.0,0.0
3.4829063,8.154448,0.0,250.0,0.0,0.0,0.0
5.7091317,0.9985912,0.0,250.0,0.0,0.0,0.0
7.8257966,0.72335726,74.790855,235.184,0.9412832,0.09192944,0.09294117
6.519211,4.8884454,184.79257,213.89922,0.5940701,1.7658324,0.27665833
8.01425,9.458477,72.598,112.63857,0.88048583,1.0347707,0.06910787
4.442318,5.8032227,82.71416,169.53957,0.5475065,0.816293,0.78017896
0.45327058,8.179692,53.295948,210.39937,0.07207218,0.50949013,1.8964205
8.097129,1.5281161,23.15207,69.06797,0.34587345,1.1696048,0.3758727
2.3121846,2.3670704,41.72544,230.88083,0.13645603,1.7631186,0.970723
9.153726,5.2678375,37.31612,177.33592,0.41534996,0.23398986,0.78052425
1.6565199,4.182072,82.28106,175.4791,0.55454755,0.5324399,0.89732724
6.2306304,6.995276,39.61745,72.381424,0.36442,0.9893028,1.1673632
4.666502,3.0815687,194.06047,215.14928,0.51345396,0.971844,0.2640928
9.196617,1.5802845,228.30559,240.71826,0.0473024,0.5860219,0.9401678
2.099824,6.1991725,191.2413,242.25237,0.4476673,0.44725817,0.067840986
6.149733,5.1965327,186.9733,209.58847,0.9802113,0.80632114,0.40171358
8.927393,0.5944371,165.47208,175.98997,0.38790712,1.693477,0.07418879
9.060499,8.948597,172.99945,187.31154,0.16593556,0.041817993,1.8816292
3.6796048,5.2253113,24.900625,109.057976,0.9986198,0.3013298,1.6007593
9.750379,3.1198654,96.5843,111.09732,0.9435313,0.4050002,1.4382056
5.3143797,0.9952984,83.58964,213.82188,0.057947807,1.8959211,1.2235904
7.491393,9.754654,49.3735,212.22057,0.1983249,0.32765606,0.8300643
9.530687,4.996056,246.85002,248.23015,0.62018037,1.3204677,1.9930121
0.27963305,9.18683,135.50743,223.88809,0.2708773,1.0070401,1.1959203
0.6307296,5.72697,53.3987,230.10767,0.89262265,0.83089477,0.6054288
8.598059,3.077559,142.60991,229.78102,0.7271936,1.9323735,0.34802228
1.6355674,8.326895,81.02336,150.76295,0.41085747,0.6616244,1.8814362
5.8416324,0.47148243,186.18909,189.2622,0.2885089,0.5881376,1.7296264
5.602075,9.007711,66.2882,207.76862,0.29501462,1.1886787,0.9658374
6.708403,2.0142367,193.30058,208.9481,0.7089615,0.74956775,0.23142321
7.1585608,2.1663544,202.48816,232.7929,0.3602003,1.5510851,1.1391617
2.9060104,9.476141,167.6167,206.17513,0.14326765,1.3699038,1.9725244
3.1510942,3.9051223,61.91893,210.4984,0.7136361,0.3502779,1.7144786
0.061656326,4.4441795,51.93444,225.25488,0.51111543,0.11371092,0.7649766
2.3664763,1.7894446,230.08931,244.5466,0.24939746,0.72386235,0.03973079
4.2286777,8.029259,143.20534,166.03773,0.86053044,1.7619175,1.0852716
5.8418727,6.692435,198.69453,203.3085,0.46071142,1.484337,0.15368669
7.014644,2.896036,191.48161,235.3131,0.2576444,0.12666228,1.872613
3.7276192,0.6846819,81.547806,107.85258,0.5126364,0.23389073,1.9614674
6.5240045,3.1259248,48.953014,162.95844,0.52315813,1.8950716,0.902297
5.4843674,8.543252,218.55437,229.4859,0.6546051,0.49453324,1.2547783
0.57005364,0.3243674,120.75429,173.68468,0.812382,0.88367707,1.07641
9.142709,6.989298,55.334644,119.57951,0.55737346,0.036792558,1.535481
3.035251,0.73150885,164.81725,249.1952,0.7310397,0.486235,0.45819303
3.6224184,1.4671437,230.7148,236.31589,0.20434079,1.8612403,1.1148475
0.46454895,2.8775814,212.20508,243.90358,0.9494472,1.951308,1.8113899
5.3901286,8.188618,49.83035,237.8919,0.13702945,1.0195041,0.5784096
5.665031,8.732239,204.13754,210.73613,0.91880894,0.23722154,0.31923944
8.233289,5.5774717,220.53804,238.9426,0.6096834,1.5949036,1.0810043
8.997739,1.9687386,212.6994,242.62491,0.27837336,0.10675394,0.41947004
4.3143964,7.888849,167.45639,236.7503,0.20560297,1.4617087,0.40912673
3.8361163,4.721285,54.80717,143.15155,0.21464488,1.2721685,0.38750347
8.835779,1.5593227,179.28552,243.69803,0.6285689,0.27845263,0.56354254
0.56708145,5.085666,34.682655,47.74733,0.96351755,0.006087659,0.48929435
3.8753178,8.8675165,37.8051,167.9125,0.4272269,0.83528537,1.7366319
4.2603536,6.7083373,204.94429,213.81357,0.008192523,1.4221668,1.7201293
6.089027,7.096049,19.432869,192.40239,0.11257157,0.5741363,0.17677048
6.883944,4.32036,89.19089,196.09282,0.34738424,0.2984493,0.922124
4.1375537,8.70674,237.1953,237.37521,0.0090431515,0.7651018,0.6262549
9.872039,9.159576,125.31788,249.42227,0.7516298,0.38340592,0.7223679
7.2458253,3.4122798,176.22716,187.41728,0.6456313,0.14631641,1.7302645
1.3646286,0.9823514,238.71059,246.05217,0.9643857,0.86928296,0.64825827
