x,y,e,l,α,β,serveice
9.699807,5.5385003,0.0,250.0,0.0,0.0,0.0
2.219881,2.7294545,0.0,250.0,0.0,0.0,0.0
5.6684275,4.673744,0.0,250.0,0.0,0.0,0.0
2.7247336,3.137203,0.0,250.0,0.0,0.0,0.0
8.427379,4.772936,0.0,250.0,0.0,0.0,0.0
7.246414,3.5952547,0.0,250.0,0.0,0.0,0.0
0.4881551,6.7976046,0.0,250.0,0.0,0.0,0.0
6.3312936,6.265753,138.29051,138.49942,0.16736355,1.7832137,0.09153141
7.8713574,8.732515,119.89883,248.3991,0.47842953,0.43178004,1.3208725
2.2691643,7.711672,75.57401,115.25368,0.7602867,1.6448542,1.9155037
4.482415,5.794138,31.465528,191.03102,0.22300611,0.43360597,0.99856687
7.271765,8.788793,20.700659,232.53862,0.18922639,0.43742564,0.60684705
2.277871,6.1669865,244.07324,247.68736,0.3449699,1.9843618,1.8460677
3.746355,7.1528435,204.94423,227.93483,0.5429831,0.17847104,1.2660798
3.789735,6.234809,203.44612,240.55728,0.45767274,0.1494861,0.9991928
8.117462,6.118207,185.02924,198.33875,0.24794792,0.78639406,0.6821952
1.2843971,3.9457147,0.44460228,225.03868,0.59627205,0.893742,0.55885863
1.630201,7.3336387,168.55603,194.31711,0.26193932,0.35491955,0.5176329
5.984643,0.984887,214.59845,238.45148,0.7414359,0.89822423,0.2760737
2.895413,3.594461,8.882487,45.66112,0.36125192,0.789449,1.6155936
6.78133,0.7790561,69.598274,107.99246,0.6887243,1.9347522,0.53506494
9.061963,4.633181,218.96869,243.17407,0.7443017,0.2896684,0.40408054
6.6275353,4.0561156,215.01898,218.74765,0.31862554,0.89028484,0.92920846
6.2821727,8.483044,15.639714,115.14195,0.5944114,1.6988903,1.8151261
1.3706176,9.053821,83.485504,248.60251,0.6624733,1.8341702,1.419664
7.081436,0.47826955,160.28635,223.43604,0.17943704,0.8127263,1.5564438
0.31015512,2.100609,166.08363,239.30688,0.9260541,0.32848257,1.1233579
9.571736,3.3797781,83.63445,123.6479,0.57184047,0.4110662,1.0313398
0.37014747,2.989606,230.09996,237.73001,0.123172544,0.103231765,1.0832416
1.5557737,3.0741818,3.607484,138.50117,0.93090326,1.0345398,1.6037495
0.015516726,9.577766,181.37589,248.75627,0.4749989,1.8198282,1.6245848
7.615174,1.6123364,15.81971,231.36484,0.71246827,0.7654232,1.2994754
4.2532945,5.7652607,44.958267,241.22632,0.7708734,1.9221004,1.8887801
6.8196144,5.8871493,222.51611,228.49875,0.772407,1.4154245,1.2136539
8.958555,9.6712265,246.21176,247.071,0.3118784,0.40556005,0.35624227
2.1685688,4.2815285,5.134983,226.84108,0.10207451,1.2228594,0.45044705
3.7557347,2.1619139,193.67767,245.59314,0.057701003,1.7916045,0.87955606
5.877378,4.0441055,9.512442,41.67402,0.86196566,1.1106888,1.1598134
7.211505,4.3955936,34.45526,242.31053,0.16802703,0.93791246,1.2818847
5.648851,1.7085154,249.28076,249.93423,0.99552715,1.8673419,1.4817342
2.080489,4.4344344,192.85782,212.10622,0.44803745,0.06139112,0.96260196
6.3522983,8.487925,168.5123,186.42996,0.39532438,0.7542197,1.0996577
8.485603,2.7386768,202.65749,233.97478,0.44291854,0.97384435,1.9822744
1.4998423,5.252037,49.095455,173.42868,0.93418145,0.982516,0.46837464
1.1072178,1.767136,68.17199,81.05191,0.3683048,0.69681185,0.26807848
2.6007388,9.118111,161.5765,228.5009,0.97383285,1.3197817,0.33630076
1.5518235,0.9021923,219.5468,223.1304,0.552309,0.23850255,1.5606269
2.3082967,8.201387,224.80676,225.41458,0.985871,0.074986696,1.6778661
