x,y,e,l,α,β,serveice
6.6048536,5.3761187,0.0,300.0,0.0,0.0,0.0
9.332395,5.920754,0.0,300.0,0.0,0.0,0.0
5.931071,4.4158792,0.0,300.0,0.0,0.0,0.0
7.686374,0.1107283,0.0,300.0,0.0,0.0,0.0
2.9453194,5.8117385,0.0,300.0,0.0,0.0,0.0
2.9728072,7.5942397,0.0,300.0,0.0,0.0,0.0
5.34043,6.033647,134.69148,227.6618,0.9219322,1.7726338,1.1466607
2.6958106,2.1638384,194.2516,266.7573,0.5719675,1.672787,0.5532387
7.294151,6.7485595,22.641771,161.0751,0.06720245,1.7748652,1.7651746
2.7133327,8.904738,212.24066,241.13493,0.9755887,1.9803067,0.729975
9.322303,6.1246676,13.401074,87.38012,0.34199697,0.34071064,0.6742918
3.2227952,4.5373926,218.14775,241.92995,0.75133055,1.6922411,0.41605714
7.474506,8.586086,53.891006,223.18358,0.8126956,0.06719261,0.6586054
6.182842,6.917109,212.83812,274.99728,0.759117,0.22886194,1.0297642
4.629297,0.37630025,286.25677,288.95898,0.81601214,1.4652815,1.6394109
2.851337,0.5655065,253.89825,262.16968,0.018114464,0.439507,1.7168081
2.4037945,9.164788,224.0667,281.25128,0.7121242,0.57303524,1.8837067
5.3036947,1.8322258,125.96036,267.45956,0.25056043,1.3220115,0.007237127
2.1105752,2.3211215,169.68846,294.09103,0.95031804,0.040966585,1.3487266
5.068616,7.9333735,266.70062,287.81143,0.42322326,0.9700491,1.3273028
2.9631639,9.174158,176.02588,202.0252,0.5659514,0.701164,0.7959951
9.398537,7.658229,71.72321,202.49033,0.29036587,1.2251494,0.7654944
4.383742,5.1906366,139.80807,252.43379,0.38541222,0.49807134,1.0643219
0.0036489714,8.666047,135.61404,298.89816,0.8340734,1.0064298,1.9162009
8.895236,6.3016353,170.74762,181.18153,0.82625794,0.6278277,0.39277825
3.6628222,3.3957043,250.55658,299.50433,0.6390626,0.7471697,1.8205447
7.6244326,1.9889659,237.10452,239.88145,0.68355745,1.8570381,1.8480833
9.89466,3.2518592,121.43053,161.94228,0.6494038,0.3296209,0.051303547
1.8015635,0.00064429943,86.44831,198.09482,0.38377318,0.5274954,0.94068354
7.8512836,7.9439254,132.83714,223.70718,0.34831363,1.9402491,1.7795789
7.263569,2.332311,29.610632,106.15546,0.6081853,1.4394395,0.22266474
4.9187474,0.9263883,7.0172544,258.94174,0.25801414,1.2684916,1.8515335
9.481651,2.7042892,61.226616,147.48857,0.7980587,1.3527129,0.69417775
7.9647923,3.4990852,101.8644,259.0544,0.7935543,1.3599172,0.0032501947
9.024705,8.2994585,193.07814,218.47229,0.52638465,0.36812073,0.016400458
2.6553507,9.079905,30.13543,103.6298,0.9060118,1.1149551,1.8145187
5.750519,8.967676,28.005035,244.91522,0.8468266,1.4869177,1.5748185
4.1134534,6.571976,178.65288,248.45036,0.9167326,0.20126294,1.5585706
4.240252,8.00001,34.45631,286.8693,0.3177776,1.8390481,1.5325056
3.7005503,4.2883763,22.652971,219.27646,0.820998,0.34424615,0.9384491
4.58708,9.978491,246.48166,290.24097,0.7213154,1.117754,0.17845146
8.255573,9.264076,270.06213,272.1839,0.30967063,0.95080775,0.6807788
5.575647,9.476929,152.68051,182.83429,0.97495055,1.691388,1.6493709
9.858892,2.0139523,91.39446,258.1025,0.3251556,1.7965326,1.922437
3.5637257,3.0295894,61.075783,142.95251,0.8023146,1.0631858,0.5032235
1.7297004,6.36257,229.06288,254.3765,0.19133545,0.5981583,0.4159773
6.8539815,0.557971,47.72704,51.619305,0.5984732,0.36876503,0.86333114
2.7938607,0.75357693,219.56767,235.17322,0.9654111,0.8688407,0.11833682
3.4651942,6.571242,158.11787,253.07272,0.6583867,0.8114433,1.8413093
4.064316,3.508906,199.49358,240.0293,0.44693327,1.4572026,0.45445538
2.695076,0.52314556,111.71951,239.93123,0.6970468,0.14718781,0.57694715
5.863909,1.023684,128.71658,168.9241,0.8774875,1.9209877,0.7015373
3.7779024,8.42578,41.29437,228.49142,0.5715485,0.45607743,1.6758082
8.0524235,1.6844996,75.26645,217.8238,0.4215074,1.9575112,1.0411549
7.253233,3.090335,24.473452,78.03831,0.30359507,0.3693245,0.67515177
4.833828,5.950846,151.75948,232.25519,0.9082917,1.1165264,0.47613275
6.530003,0.1432221,9.698559,271.73538,0.4924606,0.96435714,1.7322575
6.8292136,5.497223,36.78641,133.38596,0.77495426,1.6173415,0.84085256
9.860718,6.2968564,6.038935,228.30212,0.31099296,0.88342893,1.2718401
4.872325,1.4933821,245.11165,287.1136,0.71835274,1.4305049,0.74965876
