x,y,e,l,α,β,serveice
7.298939,7.4276404,0.0,250.0,0.0,0.0,0.0
7.433327,6.1999393,0.0,250.0,0.0,0.0,0.0
6.3861527,7.3730025,0.0,250.0,0.0,0.0,0.0
7.966603,0.8153176,0.0,250.0,0.0,0.0,0.0
7.710766,0.31061143,0.0,250.0,0.0,0.0,0.0
3.1226835,9.665756,0.0,250.0,0.0,0.0,0.0
9.7371645,8.655533,16.326036,176.39539,0.4039767,1.6127136,1.6528614
1.7723209,4.9110165,234.78416,238.26012,0.5088184,1.1651025,0.76365685
3.2993925,1.0302827,93.35394,159.71764,0.42247468,1.8499212,1.7876804
7.271703,5.4035788,101.468666,248.61296,0.6564431,1.3304384,0.75770116
2.7268128,0.15143801,159.9103,215.57628,0.8141486,1.7519622,0.67934775
7.555342,8.31196,249.32755,249.85243,0.18633246,1.2063912,0.21742053
0.25734413,3.281322,228.21645,239.68918,0.049929544,0.2772903,0.61199063
6.3351603,7.4931993,221.49625,222.18779,0.22341424,1.7515571,0.09385898
7.8439665,8.768903,16.648386,216.11942,0.584472,0.5574892,0.8872877
4.5767803,7.7838807,77.85847,144.8447,0.011958101,0.10768652,1.5828376
8.395317,1.2167331,108.76442,232.59535,0.48514214,0.101803504,1.8778759
1.6915839,3.1569252,58.140694,213.3897,0.83720434,0.7802592,1.8964175
2.484165,0.60474956,149.72858,187.82465,0.97532004,1.0841788,0.040178172
2.4693487,1.2614198,73.172905,158.64275,0.17219107,0.4495101,1.1297175
1.8990569,5.7960835,228.3167,248.55862,0.046552245,1.8756869,0.029522745
0.14357224,7.467822,46.823196,213.80278,0.9751116,1.39957,0.3894883
6.3426847,7.6474476,185.03981,205.51744,0.6846936,1.5883564,0.30794755
9.342414,8.212127,193.70053,216.99947,0.4973783,1.5730207,1.1384903
3.7009737,5.6251397,181.47295,227.92409,0.077088386,0.8032677,1.1595302
8.728557,1.4353327,190.67484,219.84088,0.119941406,0.6294455,1.5954447
4.404548,6.326937,216.46548,222.53514,0.09176644,0.562269,0.5148746
2.9395626,8.192809,163.47095,222.89334,0.7023631,0.6125245,0.46975023
6.7949104,8.228105,9.274663,206.9657,0.8498784,0.06660223,1.9202236
0.64887077,7.0952954,175.89522,183.52234,0.6148992,0.66823155,1.4242485
8.595398,8.806026,27.471422,57.420002,0.48831525,1.396642,1.4835885
6.606796,2.863437,77.71339,205.13293,0.33341002,1.942567,0.38792318
1.0662308,4.6919317,86.26131,199.37137,0.5403856,1.7216699,0.15675266
3.8262439,8.798136,203.35239,240.40546,0.31704608,1.8557173,1.8321832
3.882635,9.822381,169.08533,179.63087,0.27213117,1.6937424,0.40636188
7.4808292,8.144925,31.945429,216.33504,0.4311541,0.9451376,1.7495537
8.838016,4.6329374,84.16717,200.56087,0.041295055,0.052531343,1.1299977
5.4876757,4.7168126,33.212395,68.57373,0.7284251,1.5954608,0.6719598
4.8546543,6.0351677,1.4566891,231.77432,0.5455447,0.8322559,1.0365732
7.1773725,5.721643,239.47752,244.71635,0.7362465,0.8161048,1.676148
4.8219957,3.4936526,6.540935,191.68315,0.33647764,0.29101798,1.9298491
5.3055544,6.914372,198.90591,201.18181,0.7650728,0.8647237,1.7447389
1.8407358,3.5573118,235.97897,247.00702,0.34413,1.720948,0.71290594
1.6192786,4.3546534,49.16551,233.42162,0.6397844,0.35340446,1.5026505
8.897839,5.6446404,18.862215,93.55315,0.95925945,1.2663579,1.4436423
9.001156,2.2884405,54.577927,151.27226,0.106337585,1.8177122,0.718094
8.46131,3.1475456,197.00696,240.67715,0.10412355,1.264522,1.9206114
2.6826177,5.4081793,244.15274,249.54788,0.4711335,1.780337,0.93525475
5.878195,4.119458,64.11938,201.17728,0.8808411,0.98906964,1.5269701
9.121368,7.759968,155.59552,187.90492,0.44704157,0.9418121,0.48722705
5.760598,6.4652705,196.76184,200.23216,0.14453039,0.966889,0.28933305
0.66667,3.98758,97.94126,203.02773,0.80378884,0.22567025,1.1633781
1.3623803,6.7773104,55.014473,214.4581,0.9059787,1.2965043,0.055073343
5.452277,1.3640066,1.0172642,104.56946,0.5929261,1.0495588,0.50611097
9.884983,9.298742,169.92905,193.28282,0.82134706,1.5323281,1.8498083
1.1456023,7.7198453,55.430737,104.39757,0.66098243,0.48504263,0.47841373
5.4567566,7.791211,226.12762,236.22731,0.7675271,1.7151515,1.2543061
7.4856467,8.065319,138.86987,244.9698,0.507733,1.0739723,0.8158528
4.17936,9.319659,57.76071,123.916824,0.80961585,0.8210967,1.6230893
3.2415295,0.1559883,215.6872,225.16132,0.394205,0.6969989,0.3656791
3.2410247,3.7588677,3.680254,25.44987,0.44077137,0.11901497,1.2347213
1.8729072,3.4738665,238.48476,242.54102,0.42461005,1.1992475,1.9154619
9.328972,2.4370015,47.64758,110.3583,0.9615863,1.789365,0.94942987
4.5313663,4.8521132,239.02853,242.99316,0.19569533,0.103552796,1.9551313
9.007342,3.8182724,158.04994,237.98444,0.6303914,0.31673664,1.7109782
5.9795666,6.6321936,79.95522,222.5914,0.6833896,1.7828507,0.7806963
0.91691417,7.4126534,239.45398,244.64902,0.9174083,1.7348586,0.29543683
4.8729115,5.9486423,12.682318,131.7249,0.97227395,0.23109691,0.77533966
3.8980234,0.5341494,207.02824,227.41829,0.61768734,0.8327136,0.042286042
5.9463663,2.0812178,148.36583,186.72527,0.46340922,0.6250294,0.13146023
3.6723204,0.6584804,183.45312,225.87166,0.6700729,0.65702736,0.01205212
1.6759757,9.145839,106.77704,171.5217,0.6819749,0.57338804,1.878889
3.7382011,6.0084834,39.09986,225.2518,0.04952132,0.14869879,0.8556304
0.7615234,9.374726,222.99774,242.6355,0.15850203,1.5165278,1.9320139
2.2651706,7.0226293,194.29213,232.71362,0.43654743,1.6215712,1.1484783
5.477834,2.907689,185.06796,213.5172,0.92107105,1.3719177,0.50100726
4.966164,3.9685597,210.56699,231.08517,0.063635565,0.38821137,1.2442983
5.14142,2.163602,148.20279,197.82106,0.25245586,0.13989155,1.2504748
8.77213,5.1693773,89.51311,189.657,0.21831326,0.64779747,0.021546863
7.031983,4.76771,92.36967,191.31677,0.14000334,0.4415652,0.7909836
2.9528491,2.063834,244.41705,247.18193,0.08636828,0.5213707,0.13921858
8.544329,4.6782746,11.886592,78.447716,0.50835377,1.7769438,0.14906126
8.450932,1.7332929,40.624287,146.62639,0.9871673,0.796578,0.1267901
6.0256996,1.3659385,92.15879,140.91753,0.9519147,0.18460636,1.5534215
4.550763,0.766345,107.20729,126.192825,0.8665876,0.28457263,1.6082952
8.848046,1.7712983,188.14696,209.46083,0.26459894,0.619017,0.9554579
3.2763696,7.0378647,0.0,250.0,0.0,0.0,0.0
0.86727136,3.2001286,0.0,250.0,0.0,0.0,0.0
2.3805184,4.57443,0.0,250.0,0.0,0.0,0.0
1.307449,9.813897,0.0,250.0,0.0,0.0,0.0
8.890049,2.2461064,0.0,250.0,0.0,0.0,0.0
8.157149,0.34463155,0.0,250.0,0.0,0.0,0.0
