x,y,e,l,α,β,serveice
8.876236,7.4065437,0.0,250.0,0.0,0.0,0.0
6.749008,3.7751746,0.0,250.0,0.0,0.0,0.0
9.952672,6.4768167,0.0,250.0,0.0,0.0,0.0
5.9988413,9.719758,0.0,250.0,0.0,0.0,0.0
6.626402,7.594241,0.0,250.0,0.0,0.0,0.0
4.704198,0.89417464,215.56622,235.43013,0.4749476,0.51368433,0.019101579
4.6423345,7.0712514,115.11543,205.25015,0.38697547,0.06502036,0.47038293
9.159163,6.470074,220.44054,236.11383,0.6445788,0.2722573,0.93370485
9.22794,0.48753744,232.31325,234.84251,0.18302062,1.1430236,1.0251645
8.127778,6.068268,3.212441,191.50021,0.18701768,1.8915404,1.7343223
8.732618,8.214884,216.23495,233.78308,0.50764626,0.9739779,1.7153643
0.29465947,5.262782,141.45265,181.43172,0.5027292,0.8093529,1.0530736
9.501455,1.9927975,196.1692,222.71075,0.5520373,0.3042782,0.7727608
8.167876,6.451169,145.81674,174.61288,0.10321939,1.1370734,1.4249995
6.5910707,3.722934,219.71086,226.03381,0.17368756,1.9970654,0.61072856
1.1452391,8.662571,191.2248,228.23233,0.0020907386,0.24118939,0.002110762
9.57034,3.1353712,222.97179,249.30798,0.9903406,1.005524,0.73250353
4.1205726,5.604346,87.74917,119.973854,0.86391956,0.690405,0.6285874
4.3715973,5.6146564,110.80791,131.47993,0.3353756,1.440973,0.94110286
9.55574,5.524968,76.31933,130.10799,0.8828625,1.1241784,0.20626995
7.895825,4.769328,181.5293,217.3752,0.24603228,0.59900165,1.1412989
0.053317096,3.0668356,106.94612,202.94556,0.26180768,1.6400055,1.6622459
0.817736,5.1780615,129.81961,208.79507,0.6514795,0.8710877,1.3855314
8.671006,7.577694,226.59564,247.48203,0.92776304,1.3794576,0.8500469
8.618023,6.44882,93.355034,119.88636,0.46999353,0.57639974,1.0936983
2.5929155,4.8296275,200.53882,237.68742,0.15971673,0.40853664,0.3292114
0.67005694,4.3054276,144.99516,231.8913,0.5759464,0.8529606,1.0070941
0.82266676,3.8295383,109.326935,205.40237,0.19108252,1.104428,1.9174387
2.6274486,4.2940354,25.272896,229.12755,0.59505504,1.7337921,0.134528
1.0359098,3.20432,128.9478,244.62796,0.46901262,1.4073054,0.39151797
3.5179179,5.0907907,223.11635,244.77222,0.9343682,0.20025933,0.8023749
3.288711,6.2958736,244.88641,246.57646,0.12631103,1.7447923,0.3256174
3.4916425,8.364069,231.2911,247.6021,0.54530966,1.4588115,1.9508396
7.0310526,6.0762987,99.187,200.34506,0.20751534,1.395304,0.65570027
0.8838833,4.6989446,204.70688,223.75374,0.6807579,0.76084113,1.9578586
3.2936885,9.704655,192.45709,195.21599,0.53700924,1.7433292,1.9831202
3.8272634,3.962731,18.105537,45.689445,0.6801198,0.7610659,0.80621535
7.4845614,4.56408,230.56702,242.20055,0.55765224,0.87618494,1.7125077
5.5568743,2.296967,186.70407,210.86038,0.70300037,0.49037609,1.4467605
4.80177,2.174683,245.65518,247.56923,0.7254222,1.2661085,0.3319377
