x,y,e,l,α,β,serveice
2.8551877,4.551894,0.0,250.0,0.0,0.0,0.0
7.9026775,1.6419756,0.0,250.0,0.0,0.0,0.0
1.8093958,0.70426804,0.0,250.0,0.0,0.0,0.0
0.0672858,8.274428,0.0,250.0,0.0,0.0,0.0
6.3188243,1.0841197,0.0,250.0,0.0,0.0,0.0
2.5319402,0.8154593,0.0,250.0,0.0,0.0,0.0
6.3907075,8.128059,0.0,250.0,0.0,0.0,0.0
9.559671,4.8443403,121.16096,157.80898,0.24855508,1.1610298,1.057053
9.432218,5.9018316,73.611885,154.59796,0.041811403,1.0291765,0.65233546
8.98645,1.2575896,9.829397,232.94716,0.8813088,0.3554958,0.91451144
0.09670798,8.321883,109.168236,191.52379,0.62748474,0.5706176,1.2332224
8.245432,6.0441065,237.00127,247.36517,0.636853,1.1361037,1.1327795
1.1366906,9.905541,239.97108,246.11292,0.7148046,0.30978787,1.2678291
9.184435,4.008156,240.70903,241.92262,0.7729747,1.9856789,0.8296611
9.967999,2.4296947,130.68677,184.56638,0.57601875,0.92610574,1.3166429
5.944904,2.9508133,90.799095,95.360085,0.17066424,1.4460652,0.8991936
9.922926,7.67533,97.0382,163.58632,0.8358972,0.44357324,0.7895095
5.8240724,2.5142891,202.31827,246.4732,0.37325838,0.097446576,1.056214
2.617103,2.0069304,156.41081,228.6912,0.745354,1.3136054,1.7826768
9.319853,8.615103,230.34404,248.27602,0.54976803,1.4833858,1.4195795
4.7949886,2.2945876,16.67598,137.72359,0.50062484,0.21209168,1.6147662
9.402447,3.1082351,156.33064,188.00194,0.21245518,1.9393122,1.9321476
4.5413156,9.520139,39.926666,195.6511,0.6589998,0.03705834,0.69583344
4.4930444,0.7760535,228.67287,241.99625,0.6172073,1.4739447,0.7674724
9.729114,6.290304,152.10556,240.58296,0.9555694,0.45335966,0.9076321
1.4981215,2.3755221,33.050526,177.75151,0.6819798,0.8333687,0.73265654
4.155439,3.9270627,230.2083,244.9648,0.86408824,0.94571465,1.1440368
8.819402,9.493805,192.2048,194.33186,0.25403145,0.034982316,1.4483635
2.590671,2.354429,36.576942,82.20587,0.3322265,0.72963756,0.6680907
1.0959235,5.4936914,81.60833,166.96315,0.680384,1.8300077,0.0462857
2.050038,8.905074,68.53696,139.18007,0.5986111,1.9585521,1.8273373
8.125368,7.589481,10.651064,34.644203,0.17992216,1.9610869,1.5242212
1.7978214,6.447652,111.55207,163.15862,0.74667126,0.4566129,1.6170131
2.9560783,9.755033,129.77821,248.1257,0.44871953,0.11206793,0.23578782
5.8942504,1.6186528,21.257683,27.463663,0.55007887,1.8777813,1.0248399
8.427011,9.731526,210.22977,243.82239,0.7946922,1.6118716,1.3405632
6.874415,6.7070093,20.08301,106.995476,0.68875337,1.7331475,1.3549548
3.2349782,4.787107,163.7737,221.71425,0.35212365,0.33706355,0.3451268
3.4840271,4.3038273,233.64314,235.67815,0.49101922,1.0317833,1.2630461
8.137323,3.371298,244.79626,245.35823,0.68252575,0.32168138,0.2624017
8.994261,1.3774486,197.4035,245.49416,0.5007174,0.3979266,0.6210688
1.5797117,9.089066,141.92108,169.52177,0.6226603,1.0436512,1.6182157
1.746077,5.264833,13.270228,108.66106,0.4877015,0.20209002,0.18720303
5.3725467,2.409173,150.887,235.34172,0.96992064,0.058630228,1.516884
1.4643365,5.0356975,80.316444,143.02597,0.09513686,1.6480429,0.92411196
7.9724646,3.8391418,46.595577,144.9693,0.8873803,1.7210451,1.3488886
