x,y,e,l,α,β,serveice
8.506388,0.7623713,0.0,250.0,0.0,0.0,0.0
6.2312818,2.5549588,0.0,250.0,0.0,0.0,0.0
8.326554,2.9295738,0.0,250.0,0.0,0.0,0.0
9.025916,8.757327,0.0,250.0,0.0,0.0,0.0
9.182557,8.932196,0.0,250.0,0.0,0.0,0.0
3.3263354,2.294745,0.0,250.0,0.0,0.0,0.0
6.0404344,7.8916516,247.90083,248.30647,0.45462757,0.19776638,0.6735905
6.298895,4.406618,216.81032,247.87746,0.24091746,1.0477234,0.3131072
7.5934615,2.7940786,98.134285,236.05727,0.2231126,1.9370594,1.6869515
8.792736,4.4599376,195.7774,241.06992,0.050836317,0.5395486,1.0108607
1.3732909,5.765517,94.569916,166.17108,0.30736583,1.7513149,1.7284942
9.9048,6.6298094,66.341194,188.62032,0.31394616,0.7745595,1.0193988
1.0461979,7.242423,101.58338,169.96054,0.8878673,0.36495373,0.2705529
6.0372777,5.740713,0.3815578,227.95377,0.21915801,1.6105102,0.7143851
9.719439,8.0768,139.71143,151.23889,0.66441876,0.23087262,0.6109449
8.730154,5.5503035,35.879585,161.7227,0.6435352,1.5764116,0.8424449
8.768173,7.1364627,98.565704,130.37091,0.7281852,1.3550377,0.2416814
1.2981944,7.9625263,130.05827,222.50603,0.5955594,1.6959112,0.78794163
3.8332675,7.5081935,134.13603,215.41191,0.52910054,0.15689309,0.51240253
4.172957,9.462215,123.71652,191.83418,0.7637522,1.3690015,1.4726398
8.97397,1.6785718,116.626335,197.35823,0.6680701,1.2800251,0.963149
6.001933,3.0754976,172.33527,233.6572,0.11834937,0.6106001,0.8836251
0.7109545,8.6999655,230.81006,235.5333,0.41812155,1.6436402,0.26103854
9.561325,1.3705359,87.6347,247.50824,0.80899596,0.8441194,1.9182167
5.8533273,2.7339368,11.375025,52.443382,0.4398103,1.8213829,1.5753808
2.8634398,5.9082737,87.00354,209.6076,0.6773435,0.57442766,1.6278875
1.8257949,6.212796,194.74902,207.89351,0.6237144,0.7662588,0.22977017
5.333994,3.2229803,233.65443,234.57263,0.07823849,1.024648,1.3210982
8.919742,0.29543766,198.86499,215.94174,0.7770647,0.6136832,0.707163
2.1643612,1.496964,87.23625,109.53934,0.6239909,1.6325083,0.15642662
8.753818,4.5729923,105.262405,163.22655,0.19543853,0.9226245,0.060221452
0.2634886,5.050356,119.885574,230.16167,0.060559656,1.3636485,0.2653867
3.705033,9.5590515,234.47025,235.63907,0.568419,1.1452682,0.4886575
2.4046333,1.5102179,49.636116,142.22032,0.63904756,1.2417814,0.30010477
8.081253,9.894937,207.19868,212.70706,0.5958646,1.6586354,0.33515212
8.69165,1.1924627,120.86542,166.39366,0.12710552,0.70616496,1.410457
9.780633,1.6211506,100.816826,189.7316,0.93550926,1.7521199,0.77289355
2.3197153,1.6210372,113.67033,162.15086,0.7410118,0.8881511,1.5031327
3.7396882,7.1871977,89.43949,129.19241,0.90107006,0.6139988,0.3236995
0.48479763,7.2522225,65.6303,122.6723,0.91546404,1.7709445,0.63264966
7.534357,2.95779,149.95058,220.02344,0.022804221,0.2551467,1.1943012
3.8080466,1.1807549,214.3612,218.6448,0.8182823,0.34695947,0.049192894
6.9984426,9.219611,56.69041,210.52838,0.53322715,1.2642653,0.053553466
0.40644184,1.96063,130.63034,176.62492,0.38669428,1.6056025,0.068972744
4.5475283,4.695165,16.125374,80.068245,0.3872343,1.1418549,0.64189535
2.6305702,9.134255,105.53753,133.73654,0.8157294,0.020429766,0.014792992
5.33556,5.320196,8.179785,120.459335,0.06582199,0.178043,1.3181264
3.7924707,2.5400507,239.63554,243.24895,0.5472653,0.37520787,1.8540517
3.4309518,4.6046324,208.81142,238.76297,0.9448259,1.1135812,0.78556716
2.9482288,6.8881717,177.01265,177.24893,0.5376022,0.5965673,1.335586
2.6120532,6.1385503,138.986,194.41905,0.8342358,0.69380164,0.45605668
1.9655386,1.4371641,137.84537,243.33601,0.80766255,0.29971418,0.12579404
4.196737,1.1234359,108.026855,185.07065,0.4418053,0.12986495,0.51637834
1.1084324,2.9919631,195.88454,227.93748,0.07169124,0.033221334,0.8086982
6.430998,4.7348394,168.3832,180.12402,0.11021213,0.7190535,1.2325029
9.035133,3.81925,58.043713,239.33476,0.6223215,1.2005047,1.9118501
2.4223402,4.8555055,205.9943,212.99342,0.45289102,1.9480566,1.0814301
6.56155,2.244516,174.07976,178.85878,0.4293244,1.4842227,1.0722153
1.0744601,4.26326,167.50641,198.40051,0.6750699,0.63588136,1.1989144
5.194124,3.7812974,194.06189,194.12675,0.2944895,1.2964101,0.01763514
7.44782,7.984423,55.092514,235.09914,0.9611065,0.5129312,1.8143156
1.4272007,3.2210002,140.69807,224.99323,0.9657914,0.9836299,0.6088103
2.2049034,9.586969,57.69897,181.8871,0.69563717,1.6327251,1.2998769
6.236972,0.5164262,74.91643,200.58209,0.7622396,1.7988126,0.36773035
8.457001,4.632766,154.66397,208.8188,0.086286545,1.0439345,0.35856253
4.258564,8.29738,126.794556,221.6565,0.16630292,0.39148134,0.13897674
1.2849247,4.439083,102.81049,130.8324,0.9051603,0.08764168,1.2165099
4.6532536,3.113531,112.66304,196.84544,0.96912384,1.5836936,0.40643346
6.3396373,5.260274,230.60818,241.63872,0.9800478,1.1989288,0.24948652
1.3353012,7.613329,236.7092,244.22215,0.1647816,0.82783926,0.7574454
8.860225,0.3802513,31.620554,108.48096,0.35358524,0.9904404,1.5920223
2.1249208,8.98789,186.68993,246.3628,0.47523078,1.0780538,1.9415891
5.229823,1.0226172,139.08861,229.91017,0.14190349,1.1354538,0.6688876
2.6050453,1.0151185,234.23207,245.03693,0.9841507,1.620286,0.35683945
4.2684636,3.9301062,138.7292,203.30717,0.45300898,0.105935276,0.39021206
7.068964,9.5531845,223.61537,235.49165,0.90790194,1.419812,0.35211492
1.0269566,8.36893,28.031223,173.56177,0.747485,0.057697814,1.7147537
4.802101,0.31746015,74.16507,100.16982,0.2025453,0.9809317,0.4299428
8.613693,5.398163,176.20164,177.27077,0.27408433,1.7350899,0.8695066
6.282774,0.74860865,2.3706775,206.78001,0.69043094,0.29463926,1.7765483
3.5399542,6.885179,11.202702,150.46994,0.32208675,0.7181212,0.4534285
6.591512,5.338395,245.34648,247.72723,0.46015677,1.8197694,0.3254051
2.8521647,8.743165,166.42542,183.79659,0.7580064,1.8095285,0.6582393
8.023697,8.267124,137.0837,159.97926,0.73471516,0.025000481,1.8507863
9.317903,8.320296,221.38553,237.54991,0.92929393,1.6851503,0.7413152
2.6924667,3.878123,110.76003,123.640564,0.8168514,1.1457957,1.0308179
2.0903482,0.09882248,0.0,250.0,0.0,0.0,0.0
5.5290337,0.8965046,0.0,250.0,0.0,0.0,0.0
5.5697126,1.3821197,0.0,250.0,0.0,0.0,0.0
6.5035963,2.5215094,0.0,250.0,0.0,0.0,0.0
7.4223943,1.6073921,0.0,250.0,0.0,0.0,0.0
5.4311395,1.4122374,0.0,250.0,0.0,0.0,0.0
