x,y,e,l,α,β,serveice
0.4171029,8.799883,240.59427,240.73964,0.14877711,1.3400816,0.029789478
0.97552586,9.0554085,172.18852,207.15883,0.010556787,1.7189499,1.0667821
7.410235,2.1352606,54.22413,107.873344,0.7347282,1.6546713,1.2804824
0.0759381,4.759638,94.56877,240.18845,0.72164035,1.9613254,1.888538
6.3058887,2.7777405,91.79604,140.65846,0.32850552,1.1380334,1.3446176
8.864507,8.045178,66.2628,129.72806,0.43942478,0.79976034,0.6281383
6.169853,9.038337,32.553913,239.87578,0.60492235,0.7912226,0.5891577
4.26678,2.246568,136.07417,216.37805,0.28992677,1.6943353,1.4272285
1.6509694,4.722074,3.4927554,60.97413,0.44359395,1.6161598,1.5586975
5.013859,8.619629,28.695177,228.48607,0.5247819,0.62835336,1.4844143
2.849873,7.131854,110.281876,134.13727,0.0630837,0.31204185,0.44867417
3.1143,7.270983,121.22479,130.71915,0.051725846,0.9869958,1.9687734
4.697475,2.9540317,113.75042,138.13728,0.7200898,0.2041593,0.05887455
0.81518185,2.4939778,78.54461,183.42097,0.9155728,0.38491708,0.3966699
1.2522002,1.5963383,137.1871,169.65276,0.19669864,1.6329951,1.7147621
2.3025296,6.5780916,146.81636,242.94858,0.8344247,1.3004208,1.0872416
1.0995227,8.934011,216.332,245.0536,0.8967328,1.9864596,0.3013706
0.67684144,5.599458,242.14261,249.47539,0.74176776,1.746176,0.31417304
9.124707,4.3347898,81.68377,93.21821,0.9652872,1.5745803,0.7640114
8.015266,2.0407834,142.03778,217.97833,0.3145299,1.9293572,0.82220036
8.230209,8.618546,176.03566,179.36212,0.22823952,1.323685,0.39798942
2.366415,6.246378,34.599144,48.63763,0.8690247,0.96515983,1.4151529
4.924579,8.298978,241.30482,243.13388,0.6642099,1.1255139,0.8571901
3.6526225,9.6865015,212.47469,241.60945,0.791172,1.1599722,0.6102002
5.6602135,9.6866045,115.39147,242.8341,0.9891175,1.1426041,1.6541494
5.7341504,6.111213,223.88808,243.25726,0.46028298,0.680582,1.640499
7.1878414,7.5272846,96.42943,201.89265,0.6944897,1.6650563,1.9906363
0.2853543,1.1287912,143.99887,223.04718,0.8979879,1.2694966,0.30543572
0.23369445,4.2308784,43.824707,221.83127,0.15932424,1.5004983,0.43862677
1.1352676,5.2492256,167.52788,204.6986,0.7513307,1.1483455,0.34398997
8.421022,9.313084,118.7404,122.95766,0.35060552,1.5908331,0.6907124
7.0251184,2.8687112,21.3489,112.191795,0.20803124,0.29143983,1.6392032
4.9374595,8.969898,3.920115,126.77019,0.91879845,1.8938177,0.24786288
3.5824537,2.3203497,213.98267,224.24385,0.97917056,1.3822788,0.7720123
6.425053,4.9317393,55.801983,232.48628,0.4721508,0.82813996,1.2140911
4.4954443,2.1365116,34.747776,65.590164,0.047088686,0.9597065,0.7096001
0.23936594,8.266704,235.63821,239.4462,0.7793703,1.9330865,1.1467835
9.693585,4.1172905,168.64186,175.87598,0.61486584,0.96984375,0.68227667
7.977841,2.9028249,109.71414,188.41113,0.45994964,0.5571057,0.6697156
8.065281,1.2618638,33.52864,116.16067,0.40287936,0.44479162,1.2312474
2.968247,4.0497403,147.50998,205.17917,0.07958207,0.30778843,1.9640758
8.291821,5.1029973,243.94597,249.06187,0.52652144,0.90235347,1.7310088
6.9701347,2.481104,31.518642,249.16966,0.7109068,1.8037685,1.9879351
0.96540314,7.186028,204.79312,215.74352,0.89579654,1.3213158,1.1172872
0.06865506,4.4558673,199.71089,204.15405,0.876826,0.08690155,1.5844495
6.526084,7.8644595,169.39078,246.3309,0.6009302,0.2656518,1.5413661
2.7684102,7.036126,0.0678436,5.6798067,0.94101685,1.7466952,0.12769786
7.143191,8.007039,181.6583,230.62614,0.7527661,1.5405802,0.52705956
2.4291115,9.779939,27.649734,45.098103,0.026754705,1.7985332,1.3544905
9.305597,9.576642,19.875202,215.80676,0.6683667,0.18215698,0.8618073
3.7529702,3.4703515,19.083012,100.958565,0.977486,1.2813501,1.9208283
8.842424,5.9426866,240.34381,240.81932,0.53569525,0.88054425,1.5733672
9.054858,8.651707,122.643425,233.21848,0.94619787,0.8834327,0.6252925
9.493811,1.2641807,0.0,250.0,0.0,0.0,0.0
2.5078256,8.833431,0.0,250.0,0.0,0.0,0.0
4.2950993,7.030444,0.0,250.0,0.0,0.0,0.0
3.9886758,4.4848385,0.0,250.0,0.0,0.0,0.0
8.793628,0.86199164,0.0,250.0,0.0,0.0,0.0
