x,y,e,l,α,β,serveice
7.733626,8.500922,63.080555,254.6763,0.49410978,1.8928221,1.7334222
0.9557159,6.6987934,194.58595,294.49588,0.43641695,0.39114958,1.5125426
2.1034338,6.819649,89.331856,119.11145,0.6500475,0.27264395,1.3850089
4.062341,1.0728463,42.376785,212.64995,0.67880636,0.39524886,1.9346126
8.213293,6.958957,79.35482,126.20608,0.7524716,1.7372757,1.8958552
9.878514,3.6690433,24.224089,222.56424,0.86996216,1.1893427,1.266206
9.505209,6.3971477,293.1106,296.4363,0.10988516,0.89471304,0.4677257
8.90347,4.4199567,162.82161,229.10849,0.5388219,0.9306994,0.45723104
2.0391612,7.8495917,163.69154,226.90388,0.53083086,0.40150362,1.7127374
1.026878,5.732052,222.68556,245.89272,0.33557028,0.722011,1.8847698
0.35022107,6.5770407,54.855255,220.11745,0.27876937,0.8564993,0.43628564
1.042886,1.6445893,219.0726,269.16724,0.7066686,0.8960677,0.6280342
2.809882,2.433981,241.74242,294.045,0.31962028,0.5103676,1.9986145
9.931383,1.8007073,218.91867,266.75327,0.40726036,1.2081786,1.7256775
3.7382243,8.497773,58.380142,60.067062,0.671372,1.8968712,1.9820213
1.50708,4.8301744,140.66223,222.39471,0.4377351,1.7016832,0.15020654
4.5513206,7.3048143,128.3476,154.68861,0.564937,1.7609366,1.4673575
1.2289488,5.307734,221.94162,277.55954,0.06041322,0.021406546,1.1783403
3.6237411,2.9742281,122.034,243.99495,0.73503655,1.01419,1.7695749
7.7102666,3.11817,203.98886,222.29164,0.71756744,0.6245051,0.68233
9.419427,2.5052714,228.96484,252.52493,0.85469675,1.1527534,0.3395067
1.2069929,3.3154109,101.839195,260.5811,0.1261631,1.393437,1.0942432
0.5469692,2.5069618,249.67856,279.77167,0.66389835,0.810887,1.2341195
2.8780863,3.7784405,115.74484,192.74945,0.14529455,1.5119509,0.11684938
6.796868,1.2491482,0.0,300.0,0.0,0.0,0.0
2.7360895,0.4751703,0.0,300.0,0.0,0.0,0.0
0.8482612,1.4536473,0.0,300.0,0.0,0.0,0.0
1.4785186,6.485448,0.0,300.0,0.0,0.0,0.0
6.687165,9.424078,0.0,300.0,0.0,0.0,0.0
