x,y,e,l,α,β,serveice
8.317428,8.668883,0.0,300.0,0.0,0.0,0.0
2.7382553,5.3072066,0.0,300.0,0.0,0.0,0.0
0.78381157,7.6494074,0.0,300.0,0.0,0.0,0.0
5.2281013,5.5324845,0.0,300.0,0.0,0.0,0.0
3.0468469,6.8156104,0.0,300.0,0.0,0.0,0.0
1.7503061,2.6525702,0.0,300.0,0.0,0.0,0.0
1.9437599,0.53113884,60.81356,139.98137,0.058700796,0.928251,0.4951871
0.21057737,9.009472,115.01306,222.87535,0.56513214,1.724072,1.209424
8.994654,9.392245,173.02617,211.91676,0.6705554,0.6269211,1.6549152
4.5118175,9.62511,142.29137,191.09384,0.36006245,1.1508803,0.756677
2.3618186,6.1540036,229.42632,297.77905,0.56006444,1.4321032,0.012777828
9.357154,6.354059,66.97763,191.13152,0.26435947,0.24096316,1.2815157
1.903526,6.295245,72.24245,188.50166,0.53366345,0.40955067,0.69304574
9.992764,5.4403567,94.38174,244.61662,0.061951227,0.29775375,1.2898815
5.056902,1.8048946,190.74078,214.5241,0.43125558,1.2712069,0.9425921
2.5759501,1.2856898,201.47945,244.67357,0.14265414,1.5857013,1.4999357
1.1995193,7.5287666,116.09955,215.55524,0.11257199,1.2683744,0.664361
9.786909,1.7738146,219.01024,282.2068,0.51919407,0.67776483,0.47334647
8.4287,1.0146554,50.811207,189.04886,0.6694342,1.6456931,0.69806474
6.40732,2.4408896,243.4336,290.9768,0.36701745,0.31064257,0.0059883343
3.3984299,8.508959,85.870735,240.58595,0.044356596,1.5554262,0.66418695
8.238884,4.649295,280.2039,298.93698,0.49534634,1.6218547,1.9800456
4.6903405,8.728127,92.07724,295.94745,0.048648622,0.31228852,1.0496916
0.39956132,5.4092083,38.78237,199.37875,0.53136086,0.28333583,1.8960954
6.711364,0.3745162,277.80258,291.52808,0.30855623,0.39162678,1.0826519
4.4025946,5.3114214,6.1807575,158.1774,0.40553588,1.570027,1.8420194
5.791946,6.6077447,168.79834,194.65674,0.3157721,1.8824688,0.022518924
7.456102,2.796884,69.10077,103.54249,0.5627615,0.093471974,0.62128454
3.615332,5.544438,270.25522,295.51334,0.9906753,0.6053197,0.7961393
3.8043,0.19595076,238.88022,259.7873,0.108791724,1.2875789,1.0562733
2.832657,1.3340565,147.76707,221.52809,0.08950586,0.67403984,1.7270877
5.3174663,6.4912925,81.52701,168.09181,0.15444113,0.8564248,1.2177428
4.5780125,7.497815,256.11725,283.96524,0.50643563,1.7906144,0.57096493
6.7756786,8.734991,206.30997,211.71,0.5719848,0.8525611,0.07876739
5.1670613,4.9240193,238.26154,242.6167,0.36916125,0.37455264,0.36842167
3.3059626,3.8358243,176.35109,288.8493,0.37405947,1.5037587,1.3364289
3.0779815,9.259807,175.59491,258.07388,0.17195283,0.8663799,1.2263407
9.65809,6.567348,195.44435,231.11336,0.44918805,0.9728831,0.41824678
6.4866233,3.0485802,127.275536,278.4306,0.46646348,0.02607318,1.4555565
2.692078,3.5662363,34.86502,83.65313,0.01022521,1.0808187,1.5803677
6.331289,7.6546955,99.02889,289.6493,0.752108,1.8831114,1.378887
6.5928335,8.206557,130.21236,232.72308,0.7102322,0.87246,0.6875156
1.6568085,0.7420549,98.35863,259.5374,0.5439375,0.37277886,1.311131
9.219836,2.301462,64.84601,294.90836,0.3338576,1.5034996,1.6616184
9.986814,3.9596598,41.65466,264.7529,0.18641159,1.3417281,1.2475996
0.8324412,1.5149741,88.258026,169.15398,0.39625925,1.5370845,1.9258108
8.50332,5.1664104,256.26276,286.84775,0.2958784,0.32483888,1.0552775
1.6488688,1.0434556,59.099987,141.65118,0.04434383,0.6477896,0.09405287
1.8390253,4.8105884,58.3283,258.99213,0.24318281,0.6820216,0.4484949
1.9834226,8.995867,176.88454,270.9606,0.62245625,1.3180099,1.2115788
5.143788,6.9186993,144.29486,187.04128,0.5556312,0.55070037,1.1531206
4.312032,6.714995,208.8227,274.80063,0.8319533,0.93524086,0.9941709
8.998459,4.1377525,215.28691,278.6697,0.89208335,0.7661255,0.08842897
2.6686437,7.2094417,21.723278,265.75677,0.85733986,1.2338521,1.2350448
2.8636708,7.7972198,178.69847,294.0011,0.05549374,1.1785625,1.2859656
5.4635415,1.0933727,214.55972,230.7222,0.59986067,1.0140951,0.16085346
9.197176,0.54034865,216.96344,231.3141,0.74627155,1.3911607,0.66995054
2.374691,3.1054578,209.56116,264.02618,0.89695823,0.9102511,1.1251941
2.319202,8.094038,52.0565,188.39102,0.5954759,1.3096988,0.18854629
6.1734037,0.6839041,163.40799,198.78044,0.051850207,0.10823295,1.5791256
4.553025,8.952382,286.02722,294.90048,0.13113904,1.1212965,0.010234839
0.46351725,4.7166886,134.16806,240.82114,0.41907465,1.6021099,1.7877599
2.930977,5.830676,125.22514,159.96921,0.13198204,1.4319382,1.8368962
5.3991613,2.5264833,102.68624,261.4119,0.4182917,0.046332672,1.7032183
9.542339,8.43561,170.70778,178.96585,0.30632898,1.1216843,0.17720163
6.8924117,5.0955763,82.07616,172.72499,0.3354386,0.8487239,1.3009471
2.796134,2.1373734,135.59065,268.27185,0.43266597,0.6972589,0.30741096
1.6823426,8.706315,79.43459,101.37107,0.11843103,0.103890575,1.6534964
7.629675,8.351335,268.86224,289.2376,0.41301623,1.0209804,0.8525166
0.0130066415,6.070617,206.63391,233.02127,0.13948303,0.9088047,1.6554308
2.0656402,6.5962043,224.8808,231.78043,0.021696886,1.2260951,0.6434057
6.1578946,4.2840953,247.027,286.73154,0.5130516,0.8969066,1.3641111
2.4808161,8.841244,218.33778,265.3933,0.100484475,1.7934297,1.1077393
9.293138,8.655904,89.4675,288.19888,0.19738194,0.28034168,0.14634009
7.709491,5.956792,65.53738,233.99612,0.87346125,0.65464157,0.077433996
3.1854732,4.9813895,283.23218,294.4259,0.92740387,0.29434463,1.0166816
9.619656,5.597581,222.84195,280.72327,0.047142662,0.5415171,1.2426299
7.3335967,0.22542088,202.14256,286.03067,0.5670773,0.13449985,1.6361923
4.0642686,4.936376,165.03801,251.49478,0.27849758,0.26315826,1.7722726
4.764169,1.1640658,260.20688,280.14682,0.32734653,0.75319344,1.0034612
3.0442657,9.73457,231.70428,279.8353,0.41959414,1.3304526,0.22536704
0.7983001,7.107429,133.75117,172.32082,0.4551603,1.5969292,1.3952752
5.3221464,7.940044,284.7684,286.9081,0.0004433036,0.62288857,1.2948449
0.04691859,2.7867277,71.70097,218.46173,0.9427068,1.8012356,1.2262414
6.3407054,1.5762815,29.142332,253.14125,0.7255693,1.0908468,0.19472131
0.99374104,6.4077177,143.13434,182.65193,0.042228766,1.4935242,0.8742132
6.630094,0.5512458,49.912346,210.4907,0.6101256,1.4539669,0.8889308
8.450217,6.112907,86.72479,154.92096,0.2869341,0.7390738,0.37785208
8.194902,2.7859042,167.67764,262.68924,0.9178195,1.1610249,1.6533917
0.3439623,0.1829739,53.515514,122.03041,0.56516856,1.982763,1.4533757
7.8815155,1.0369827,20.645002,39.190086,0.39874208,0.63317823,1.9095501
3.4542272,8.391243,261.83453,291.11426,0.5049294,1.603726,1.5154964
9.916845,8.698635,271.52176,284.98123,0.6941369,1.3684672,1.1854192
8.439878,0.76789206,81.43629,267.54694,0.23628394,0.07234405,1.5168058
