x,y,e,l,α,β,serveice
2.2490685,9.284636,0.0,300.0,0.0,0.0,0.0
5.880175,0.92788947,0.0,300.0,0.0,0.0,0.0
5.181898,3.2855434,0.0,300.0,0.0,0.0,0.0
7.767121,2.5180218,0.0,300.0,0.0,0.0,0.0
5.274546,0.6727012,0.0,300.0,0.0,0.0,0.0
7.447122,5.5636396,0.0,300.0,0.0,0.0,0.0
7.765151,3.238949,263.57428,285.3543,0.38903597,0.1697986,0.90153676
9.884847,1.8813113,116.447296,294.01437,0.8807405,1.8039281,0.77556705
6.367281,3.094881,82.602936,199.26158,0.90531397,1.9736848,0.012936713
0.17482214,8.355421,20.308659,92.82645,0.64491385,1.1556057,0.37732282
8.295092,7.947361,4.0754285,290.67737,0.56213164,1.2213066,1.8814309
6.4185905,7.130625,155.19559,181.63602,0.04107205,1.648546,1.9862859
8.263383,8.144225,5.901805,267.70602,0.6970243,1.0390252,1.4351984
3.5511742,1.9892102,293.99484,294.38074,0.15694655,1.8597875,1.6086792
0.23891075,9.896333,297.91766,299.90216,0.654488,0.15583557,1.6561725
8.601473,0.34516212,265.66382,292.5497,0.112557724,0.4537182,1.1975923
6.2471366,9.696928,53.695164,153.11598,0.56316715,1.9611996,1.9657153
1.2692631,0.90083313,30.449015,119.187164,0.21245752,1.46186,1.8878782
6.167008,5.10875,130.6858,286.40164,0.0025655339,0.46700194,1.253714
5.1701436,5.452601,180.68176,197.60933,0.5832772,0.787518,1.4385134
2.6203892,5.9324093,65.747574,112.20446,0.34559172,0.5426028,0.4040765
9.996472,5.73718,8.106874,287.27817,0.29856515,0.93230075,0.9670035
3.7751424,6.1667275,149.96922,198.45058,0.9350781,0.94516224,1.3820853
9.8191395,0.748449,49.791695,199.32443,0.67080873,0.74119526,0.9455076
7.6582804,8.644083,294.38342,295.9772,0.13309893,0.2825522,0.055572387
5.357488,6.769483,95.121544,209.02657,0.48562416,1.9249603,1.775449
1.586489,0.08316231,110.67212,176.22769,0.39680374,0.24174438,0.6516752
6.0755463,5.312355,274.71124,279.0623,0.7939075,0.47782093,0.53777045
3.4695203,6.751134,240.26735,290.83835,0.67715436,1.5882707,0.19578929
7.8248196,1.296053,135.26573,184.65176,0.7731812,0.95315665,0.70858866
4.5994287,8.669941,269.93948,273.5285,0.8892402,0.26923907,0.15108652
8.329284,1.665939,153.68405,158.9895,0.06872223,1.7254058,1.5608709
1.9657937,3.7533488,45.26203,269.3291,0.21717888,0.12398851,1.5384423
3.822907,3.4280689,46.363163,218.57077,0.60170245,1.1505572,0.21117777
3.7513669,4.251582,170.13116,191.96475,0.08945829,1.0985814,1.7108495
0.98632836,4.711333,156.05508,235.00691,0.04971311,0.16612114,0.3214033
2.7331793,9.574546,216.70811,268.9228,0.103849225,0.30105495,0.008816107
9.777825,7.5003853,297.59595,299.81738,0.7981899,0.77113116,1.2174828
6.351986,8.419415,60.561073,284.49857,0.63859415,1.406222,0.5390645
2.9853857,2.3626828,260.11966,279.35388,0.48775432,0.8299449,1.4375733
6.6903305,6.134641,230.50429,277.6674,0.21374135,1.2546579,0.7763011
6.232311,8.136961,65.30984,141.7938,0.020022761,0.7226622,1.7606636
3.1146784,7.0674477,83.09148,175.22952,0.8014172,1.8641491,1.156525
2.9897075,4.817723,178.46606,222.70662,0.87252617,1.4562435,1.8654765
7.153349,7.3315334,49.69699,98.684456,0.36649325,0.82769394,1.3108803
2.0037282,5.1773977,273.68057,296.16666,0.3868078,0.715962,0.39641604
8.263196,6.489362,93.064,101.409515,0.82272005,1.8192403,1.0383005
3.9496255,9.193822,71.32648,166.31853,0.5831953,1.3426791,0.11435912
6.3496704,3.5031145,218.9338,284.81088,0.26288146,1.8954713,1.2709748
4.4654655,2.0382702,199.18788,245.69594,0.32995424,1.5716478,1.2963235
6.2810903,8.185196,180.98271,188.79295,0.68730193,0.35485727,0.0610616
1.5297587,2.447657,273.76962,283.07288,0.38971993,1.1751107,0.096734785
5.2582855,6.5988274,188.18628,203.67143,0.92313933,0.61526304,1.4224637
7.6970077,4.526132,143.36485,143.85048,0.06631564,0.62867355,1.4368303
2.471938,8.8367405,264.53613,299.40253,0.2744324,1.8607497,1.7719796
9.365919,6.0334225,214.02473,294.3394,0.99016196,0.5392971,1.2378191
3.0501823,7.798012,60.203358,238.94357,0.8241703,0.19767424,1.7903364
4.7053175,0.86442214,244.65628,251.8973,0.604155,1.4357163,0.8694138
3.7984748,7.1988935,250.49435,283.58148,0.28737387,1.40209,1.8351934
0.6388908,5.7892776,172.8386,258.1614,0.05848785,0.33545318,0.15538247
2.2658317,7.098048,191.86984,274.91687,0.55425215,0.849997,1.8116308
5.6930985,8.441173,253.19466,270.53323,0.7899976,1.9583203,0.39499032
9.88531,6.472615,196.41823,253.20659,0.13859925,0.31920886,0.6926291
8.922149,3.6681406,44.584534,221.20679,0.8066735,0.8221461,1.7536218
4.437305,8.348527,270.12103,282.2522,0.17811723,1.1822841,0.8326594
1.8967915,5.1506658,126.78219,206.30232,0.24090873,1.4276377,1.8107481
7.792252,7.27037,84.30904,244.23346,0.4045102,1.168104,0.5978839
6.132491,4.644012,100.84413,246.00804,0.3157782,1.756325,0.92752475
1.549389,1.1961687,148.15483,187.53807,0.1940346,1.9978597,0.99130094
0.070479624,3.3245597,32.810207,180.75938,0.9050289,1.4665722,1.4588727
8.1449585,2.5048852,98.03008,237.3355,0.118025556,0.15445302,1.7758282
0.6154055,0.05205131,130.74709,277.68246,0.094453014,1.6757416,1.311342
0.24694094,6.8227453,299.03287,299.5662,0.95381653,1.6069902,0.15788108
