x,y,e,l,α,β,serveice
1.0980096,1.8384564,0.0,250.0,0.0,0.0,0.0
1.021009,3.0697336,0.0,250.0,0.0,0.0,0.0
6.0452113,2.7415185,0.0,250.0,0.0,0.0,0.0
6.148807,4.900407,0.0,250.0,0.0,0.0,0.0
3.821371,2.3911915,0.0,250.0,0.0,0.0,0.0
3.1557453,1.8175077,129.0399,249.12842,0.44410792,1.055544,0.039408773
1.5273274,4.3701887,55.38944,194.75551,0.48412365,0.48264676,0.0946104
1.2818892,8.08163,60.23163,227.5703,0.8417067,1.6245232,1.4955894
4.4718213,9.508663,6.65786,167.81128,0.05758268,1.4770161,1.1021796
3.9769921,1.3611677,63.44321,104.03474,0.71575385,0.08644912,0.810496
1.6122235,8.368256,101.78131,102.86116,0.73014873,0.22088526,1.5428743
2.8978536,6.527613,147.64644,212.03862,0.9314641,0.011188423,0.8914198
6.809812,7.1564946,122.85645,201.60246,0.030902725,1.4275366,0.105250485
9.814797,3.7567492,25.315905,186.48692,0.5541452,0.15265726,1.2186508
9.440286,0.78186244,10.118918,157.00815,0.47021255,0.87788963,0.14101145
1.2622268,3.9630916,126.08492,199.65462,0.9938558,0.7918857,0.10789265
7.038002,8.045424,127.48669,144.69252,0.5995841,0.725078,1.155237
0.9901135,1.7809187,229.15907,244.58997,0.3300286,1.7648329,0.49089286
0.65614206,6.5177956,57.8316,179.5207,0.12757254,1.1921498,1.3307495
6.8867664,0.42424616,186.79724,243.70128,0.91188204,0.38150406,1.7978884
6.6168056,1.7880695,192.0454,196.42303,0.2809512,1.7056998,1.4066454
7.213486,2.0413508,212.0246,212.75694,0.16688712,1.292514,1.1628065
4.264151,1.7383116,134.45514,247.87521,0.8454757,1.5336933,1.1720488
9.19445,7.597913,7.5788183,23.687971,0.116466835,1.57356,1.3794997
9.979012,2.2061331,99.35383,185.01001,0.9158796,0.018024674,1.9531326
7.4775233,6.4811926,221.60518,241.67706,0.092176825,0.39488786,0.40289724
6.402121,8.490552,90.864655,127.96431,0.8517549,0.3299376,0.7600936
6.3265853,6.527818,132.37392,132.87549,0.6987192,0.40991548,1.8833717
2.847983,7.279579,88.007195,230.38559,0.6800805,0.51625323,0.6557263
0.18159954,6.4411063,176.74529,208.2353,0.56918156,1.3092395,1.6288131
7.9110136,0.036306053,249.16917,249.8279,0.12219643,0.037439395,1.2807723
0.57431835,9.052115,59.614914,216.79074,0.0037485838,1.089978,0.2131001
7.4408484,7.220747,50.64791,201.28464,0.107839435,0.9415094,0.99497473
2.4819138,9.243976,82.217995,130.68196,0.9553645,1.8926567,1.4346948
2.0485466,7.254191,106.73943,216.591,0.67755646,1.7113743,1.2157264
1.2832348,3.8613858,90.68013,132.00906,0.5942352,1.6495433,0.3412588
1.4867575,0.8144889,113.523415,198.54367,0.3475859,1.5513636,0.9019407
8.152585,6.5615025,96.04491,107.84651,0.6426403,0.2728633,1.240223
2.0780773,6.583283,138.3507,211.83128,0.91306126,0.5645689,0.1639593
4.950328,5.5802813,106.41699,198.30565,0.8264549,0.5753569,1.0004542
3.604475,1.5375359,199.87509,207.92545,0.55201375,1.0991365,1.3186438
0.8845187,2.6292405,18.081455,26.711367,0.51857483,0.9085272,0.22519247
1.654366,4.1197133,149.82397,209.26208,0.049848013,0.19336152,1.2711184
5.7109118,0.27145234,12.792074,113.65777,0.6018832,1.9054922,0.95396477
9.755621,5.7481775,243.25194,247.39345,0.68899643,1.8987325,0.63047045
3.0836775,9.091766,65.61994,187.36115,0.61234236,1.0488732,1.3232553
3.6709929,4.7464643,246.97679,247.62018,0.9901851,1.226907,0.5747631
5.3700337,2.8546898,170.80946,189.41216,0.14760087,0.06709996,1.9007336
3.1968336,1.3731608,115.30078,204.58513,0.3885162,1.1191623,1.2624692
0.43879518,9.039563,47.302864,136.27147,0.31572622,0.38746202,0.4373507
4.7696567,3.2846975,54.39324,180.42827,0.73211503,0.7268265,1.2440009
4.206936,8.244649,126.31175,171.15062,0.037050817,0.74365956,1.1704526
5.9581227,9.913425,142.7005,230.07721,0.1971406,0.79199684,0.7328231
0.47418723,3.0490923,0.22646217,228.7392,0.206598,1.7542454,1.7047124
