x,y,e,l,α,β,serveice
8.494668,0.06789927,30.384413,135.60114,0.7703066,0.5811142,1.3561542
7.2015553,1.5861074,56.875885,168.00238,0.41396463,0.4964622,0.56539965
2.4611464,8.65679,170.9119,248.38249,0.8349587,0.12809737,0.10710775
0.6032456,0.6108361,42.170567,197.78223,0.84144926,1.1564813,0.3734651
2.6427855,7.001506,39.317734,126.400444,0.47296605,0.26224554,0.91744107
4.914947,9.095336,97.89401,247.02567,0.47234383,0.46252057,0.7283583
4.716432,1.6058319,49.361996,215.64919,0.65606695,0.788073,1.6095301
8.259615,1.7049598,129.05135,177.73476,0.43927652,0.16726433,0.16741647
6.8198967,7.0719266,228.84984,243.86345,0.03190074,0.17275763,0.32823548
9.749389,8.790442,65.596375,166.9547,0.23530304,0.7834692,0.49155518
5.31881,8.613857,197.31573,244.37065,0.27972424,0.46778923,1.9178923
5.233362,8.212614,177.68896,192.4158,0.89612013,1.887429,0.40322897
0.44373843,6.130221,208.76878,247.4367,0.07095235,0.29235372,0.36996394
2.1226356,3.1181822,141.6137,233.7198,0.20529297,1.8327683,0.7990701
9.72892,7.5490184,15.016394,58.635147,0.781425,1.0902137,0.49083883
4.7571864,4.6013556,67.012436,215.147,0.599715,0.12828444,0.2509571
4.0314145,0.94775426,75.92343,173.15303,0.5746118,0.08941194,1.100455
7.5279236,8.602417,133.59029,153.44115,0.9022063,0.68946165,1.0474793
3.1519656,2.1533666,167.77477,216.42714,0.13014475,0.283288,1.5139767
6.9931803,5.6161094,15.34451,167.79828,0.72801435,0.6674135,0.9903067
8.771237,9.938846,20.767866,194.09668,0.9086022,0.55469936,1.5070112
4.1979733,2.3576918,244.63588,249.1053,0.20807363,0.9104989,0.6140676
5.754334,8.042538,201.1864,231.45357,0.3218012,1.9928612,1.3331279
0.9239855,7.475563,112.83625,241.59312,0.40613988,1.6870126,0.704129
3.1809938,9.7529545,82.7697,196.90944,0.81602186,0.9703003,0.19074336
1.8729473,4.2744694,111.12321,152.79993,0.8708104,0.38447028,1.2268022
8.561741,5.945381,246.84685,247.4409,0.96120846,1.4519156,0.3283724
5.4722857,9.229947,231.82886,248.0996,0.49210584,0.45803088,0.34309673
0.07364718,3.376646,178.59692,228.1654,0.5445415,1.6640457,1.3221105
0.9451159,2.222203,244.32484,246.23619,0.9255767,0.25409245,0.45445606
9.441627,2.0719883,13.480154,222.0854,0.7690599,1.3930173,0.28114262
0.33704382,1.4846176,60.784523,191.74391,0.9966392,1.3224838,0.72355556
1.0897158,2.6513681,118.6729,175.79425,0.42457503,0.50102943,1.4635826
9.203922,0.86705124,0.0,250.0,0.0,0.0,0.0
1.3041127,7.3987794,0.0,250.0,0.0,0.0,0.0
3.4782193,8.096427,0.0,250.0,0.0,0.0,0.0
8.081802,7.234786,0.0,250.0,0.0,0.0,0.0
5.592145,4.639948,0.0,250.0,0.0,0.0,0.0
0.47060186,6.4640536,0.0,250.0,0.0,0.0,0.0
